#wls	flux	fluxerr
1.593625E+03	1.172107E-14	4.253464E-16
1.633466E+03	9.833233E-15	3.464509E-16
1.673307E+03	8.146921E-15	2.783505E-16
1.713147E+03	6.660474E-15	2.204020E-16
1.752988E+03	5.369505E-15	1.718662E-16
1.792829E+03	4.266174E-15	1.319012E-16
1.832669E+03	3.338204E-15	9.955413E-17
1.872510E+03	2.572758E-15	7.389907E-17
1.912351E+03	1.953965E-15	5.397387E-17
1.952191E+03	1.464802E-15	3.884934E-17
1.992032E+03	1.087695E-15	2.765306E-17
2.031873E+03	8.055750E-16	1.959990E-17
2.071713E+03	6.021516E-16	1.399724E-17
2.111554E+03	4.615458E-16	1.023351E-17
2.151394E+03	3.702544E-16	7.817964E-18
2.191235E+03	3.174578E-16	6.374135E-18
2.231076E+03	2.967656E-16	5.658868E-18
2.270916E+03	3.067713E-16	5.549739E-18
2.310757E+03	3.517951E-16	6.034316E-18
2.350598E+03	4.443439E-16	7.226400E-18
2.390438E+03	6.099391E-16	9.411664E-18
2.430279E+03	8.942348E-16	1.311424E-17
2.470120E+03	1.373208E-15	1.919515E-17
2.509960E+03	2.163785E-15	2.895212E-17
2.549801E+03	3.428714E-15	4.415967E-17
2.589641E+03	5.362602E-15	6.692686E-17
2.629482E+03	8.143654E-15	9.918087E-17
2.669323E+03	1.188321E-14	1.421578E-16
2.709163E+03	1.656979E-14	1.958298E-16
2.749004E+03	2.202424E-14	2.583789E-16
2.788845E+03	2.790581E-14	3.261820E-16
2.828685E+03	3.376766E-14	3.943257E-16
2.868526E+03	3.915118E-14	4.575955E-16
2.908367E+03	4.367456E-14	5.114748E-16
2.948207E+03	4.710711E-14	5.530608E-16
2.988048E+03	4.938757E-14	5.813741E-16
2.998008E+03	4.978757E-14	5.864661E-16
3.007968E+03	5.012320E-14	5.908002E-16
3.017928E+03	5.039756E-14	5.944104E-16
3.027888E+03	5.061637E-14	5.973619E-16
3.037849E+03	5.078230E-14	5.996845E-16
3.047809E+03	5.089950E-14	6.014257E-16
3.057769E+03	5.097383E-14	6.026536E-16
3.067729E+03	5.100839E-14	6.034042E-16
3.077689E+03	5.100751E-14	6.037284E-16
3.087649E+03	5.097772E-14	6.037036E-16
3.097610E+03	5.092136E-14	6.033577E-16
3.107570E+03	5.084395E-14	6.027568E-16
3.117530E+03	5.074898E-14	6.019431E-16
3.127490E+03	5.064395E-14	6.010068E-16
3.137450E+03	5.053034E-14	5.999636E-16
3.147410E+03	5.041362E-14	5.988757E-16
3.157371E+03	5.029919E-14	5.978039E-16
3.167331E+03	5.019138E-14	5.967973E-16
3.177291E+03	5.009266E-14	5.958826E-16
3.187251E+03	5.001012E-14	5.951422E-16
3.197211E+03	4.994620E-14	5.946029E-16
3.207171E+03	4.990611E-14	5.943249E-16
3.217131E+03	4.989327E-14	5.943474E-16
3.227092E+03	4.991295E-14	5.947317E-16
3.237052E+03	4.996962E-14	5.955296E-16
3.247012E+03	5.006788E-14	5.967946E-16
3.256972E+03	5.021166E-14	5.985724E-16
3.266932E+03	5.040685E-14	6.009318E-16
3.276892E+03	5.065877E-14	6.039349E-16
3.286853E+03	5.097226E-14	6.076383E-16
3.296813E+03	5.135434E-14	6.121239E-16
3.306773E+03	5.181089E-14	6.174605E-16
3.316733E+03	5.235015E-14	6.237443E-16
3.326693E+03	5.297956E-14	6.310619E-16
3.336653E+03	5.370839E-14	6.395214E-16
3.346614E+03	5.454713E-14	6.492450E-16
3.356574E+03	5.550777E-14	6.603722E-16
3.366534E+03	5.660398E-14	6.730620E-16
3.376494E+03	5.785061E-14	6.874865E-16
3.386454E+03	5.926641E-14	7.038636E-16
3.396414E+03	6.087023E-14	7.224114E-16
3.406375E+03	6.268774E-14	7.434273E-16
3.416335E+03	6.474537E-14	7.672169E-16
3.426295E+03	6.707519E-14	7.941508E-16
3.436255E+03	6.971007E-14	8.246069E-16
3.446215E+03	7.267650E-14	8.588862E-16
3.456175E+03	7.598692E-14	8.971214E-16
3.466135E+03	7.961379E-14	9.389730E-16
3.476096E+03	8.346289E-14	9.833168E-16
3.486056E+03	8.737800E-14	1.028303E-15
3.496016E+03	9.115280E-14	1.071502E-15
3.505976E+03	9.455111E-14	1.110144E-15
