#wls	flux	fluxerr
1.593625E+03	1.057073E-14	3.798849E-16
1.633466E+03	8.668209E-15	3.044416E-16
1.673307E+03	7.023450E-15	2.408849E-16
1.713147E+03	5.620407E-15	1.880862E-16
1.752988E+03	4.440204E-15	1.448628E-16
1.792829E+03	3.461457E-15	1.100022E-16
1.832669E+03	2.660350E-15	8.227791E-17
1.872510E+03	2.014469E-15	6.057746E-17
1.912351E+03	1.501240E-15	4.385327E-17
1.952191E+03	1.099689E-15	3.117538E-17
1.992032E+03	7.908631E-16	2.173785E-17
2.031873E+03	5.585031E-16	1.486947E-17
2.071713E+03	3.891931E-16	1.002704E-17
2.111554E+03	2.718047E-16	6.770021E-18
2.151394E+03	1.966306E-16	4.730525E-18
2.191235E+03	1.532526E-16	3.558027E-18
2.231076E+03	1.333323E-16	2.984868E-18
2.270916E+03	1.327880E-16	2.864312E-18
2.310757E+03	1.524683E-16	3.166996E-18
2.350598E+03	1.997668E-16	3.993912E-18
2.390438E+03	2.927432E-16	5.631904E-18
2.430279E+03	4.679964E-16	8.663548E-18
2.470120E+03	7.940070E-16	1.414759E-17
2.509960E+03	1.388635E-15	2.382998E-17
2.549801E+03	2.431235E-15	4.022436E-17
2.589641E+03	4.145219E-15	6.621649E-17
2.629482E+03	6.736293E-15	1.040885E-16
2.669323E+03	1.031587E-14	1.545200E-16
2.709163E+03	1.485962E-14	2.162337E-16
2.749004E+03	2.019893E-14	2.861494E-16
2.788845E+03	2.603583E-14	3.597935E-16
2.828685E+03	3.199307E-14	4.320860E-16
2.868526E+03	3.768632E-14	4.982946E-16
2.908367E+03	4.279343E-14	5.548378E-16
2.948207E+03	4.711679E-14	5.999272E-16
2.988048E+03	5.058914E-14	6.334642E-16
2.998008E+03	5.133013E-14	6.401982E-16
3.007968E+03	5.202232E-14	6.463165E-16
3.017928E+03	5.266788E-14	6.518547E-16
3.027888E+03	5.327166E-14	6.568809E-16
3.037849E+03	5.383531E-14	6.614226E-16
3.047809E+03	5.436200E-14	6.655254E-16
3.057769E+03	5.485678E-14	6.692574E-16
3.067729E+03	5.532176E-14	6.726496E-16
3.077689E+03	5.576036E-14	6.757488E-16
3.087649E+03	5.617844E-14	6.786303E-16
3.097610E+03	5.657727E-14	6.813133E-16
3.107570E+03	5.696168E-14	6.838597E-16
3.117530E+03	5.733422E-14	6.863034E-16
3.127490E+03	5.770209E-14	6.887326E-16
3.137450E+03	5.806566E-14	6.911514E-16
3.147410E+03	5.842984E-14	6.936169E-16
3.157371E+03	5.879945E-14	6.961844E-16
3.167331E+03	5.917815E-14	6.988951E-16
3.177291E+03	5.956727E-14	7.017623E-16
3.187251E+03	5.997358E-14	7.048634E-16
3.197211E+03	6.039822E-14	7.082089E-16
3.207171E+03	6.084547E-14	7.118464E-16
3.217131E+03	6.131730E-14	7.157960E-16
3.227092E+03	6.181765E-14	7.201010E-16
3.237052E+03	6.234917E-14	7.247892E-16
3.247012E+03	6.291427E-14	7.298859E-16
3.256972E+03	6.351403E-14	7.354009E-16
3.266932E+03	6.415138E-14	7.413653E-16
3.276892E+03	6.482778E-14	7.477937E-16
3.286853E+03	6.554328E-14	7.546841E-16
3.296813E+03	6.629956E-14	7.620539E-16
3.306773E+03	6.709567E-14	7.698901E-16
3.316733E+03	6.793220E-14	7.781979E-16
3.326693E+03	6.880691E-14	7.869504E-16
3.336653E+03	6.971778E-14	7.961233E-16
3.346614E+03	7.066124E-14	8.056755E-16
3.356574E+03	7.162995E-14	8.155230E-16
3.366534E+03	7.261052E-14	8.255142E-16
3.376494E+03	7.358436E-14	8.354391E-16
3.386454E+03	7.453420E-14	8.451043E-16
3.396414E+03	7.544096E-14	8.542968E-16
3.406375E+03	7.629237E-14	8.628818E-16
3.416335E+03	7.708434E-14	8.708177E-16
3.426295E+03	7.783770E-14	8.783440E-16
3.436255E+03	7.858365E-14	8.858161E-16
3.446215E+03	7.935564E-14	8.936136E-16
3.456175E+03	8.018955E-14	9.021413E-16
3.466135E+03	8.107658E-14	9.113013E-16
