#wls	flux	fluxerr
1.593625E+03	7.073403E-15	2.772307E-16
1.633466E+03	5.764436E-15	2.213265E-16
1.673307E+03	4.642047E-15	1.744850E-16
1.713147E+03	3.692175E-15	1.357692E-16
1.752988E+03	2.899239E-15	1.042229E-16
1.792829E+03	2.246421E-15	7.888779E-17
1.832669E+03	1.715768E-15	5.881493E-17
1.872510E+03	1.290691E-15	4.315419E-17
1.912351E+03	9.549156E-16	3.111645E-17
1.952191E+03	6.935606E-16	2.200790E-17
1.992032E+03	4.933300E-16	1.523135E-17
2.031873E+03	3.427873E-16	1.028877E-17
2.071713E+03	2.326821E-16	6.783690E-18
2.111554E+03	1.563610E-16	4.424042E-18
2.151394E+03	1.082395E-16	2.969532E-18
2.191235E+03	8.102492E-17	2.153563E-18
2.231076E+03	6.847941E-17	1.761847E-18
2.270916E+03	6.735254E-17	1.676002E-18
2.310757E+03	7.768766E-17	1.868292E-18
2.350598E+03	1.036642E-16	2.407561E-18
2.390438E+03	1.561249E-16	3.499387E-18
2.430279E+03	2.579094E-16	5.575903E-18
2.470120E+03	4.534653E-16	9.452145E-18
2.509960E+03	8.226716E-16	1.652825E-17
2.549801E+03	1.492477E-15	2.889866E-17
2.589641E+03	2.624203E-15	4.897607E-17
2.629482E+03	4.355389E-15	7.837328E-17
2.669323E+03	6.753506E-15	1.172367E-16
2.709163E+03	9.816075E-15	1.645141E-16
2.749004E+03	1.345373E-14	2.178766E-16
2.788845E+03	1.749195E-14	2.739630E-16
2.828685E+03	2.170029E-14	3.290008E-16
2.868526E+03	2.583616E-14	3.795251E-16
2.908367E+03	2.968637E-14	4.229316E-16
2.948207E+03	3.311275E-14	4.579856E-16
2.988048E+03	3.605914E-14	4.847233E-16
2.998008E+03	3.672283E-14	4.902304E-16
3.007968E+03	3.735809E-14	4.952999E-16
3.017928E+03	3.796604E-14	4.999575E-16
3.027888E+03	3.854972E-14	5.042537E-16
3.037849E+03	3.910987E-14	5.082078E-16
3.047809E+03	3.964828E-14	5.118521E-16
3.057769E+03	4.016806E-14	5.152355E-16
3.067729E+03	4.067019E-14	5.183779E-16
3.077689E+03	4.115658E-14	5.213115E-16
3.087649E+03	4.163102E-14	5.240908E-16
3.097610E+03	4.209389E-14	5.267264E-16
3.107570E+03	4.254814E-14	5.292615E-16
3.117530E+03	4.299506E-14	5.317167E-16
3.127490E+03	4.343931E-14	5.341547E-16
3.137450E+03	4.388038E-14	5.365733E-16
3.147410E+03	4.432116E-14	5.390119E-16
3.157371E+03	4.476449E-14	5.415082E-16
3.167331E+03	4.521230E-14	5.440860E-16
3.177291E+03	4.566466E-14	5.467463E-16
3.187251E+03	4.612576E-14	5.495388E-16
3.197211E+03	4.659533E-14	5.524598E-16
3.207171E+03	4.707541E-14	5.555330E-16
3.217131E+03	4.756611E-14	5.587587E-16
3.227092E+03	4.806889E-14	5.621535E-16
3.237052E+03	4.858400E-14	5.657195E-16
3.247012E+03	4.911128E-14	5.694545E-16
3.256972E+03	4.964927E-14	5.733410E-16
3.266932E+03	5.019760E-14	5.773747E-16
3.276892E+03	5.075446E-14	5.815351E-16
3.286853E+03	5.131648E-14	5.857842E-16
3.296813E+03	5.188116E-14	5.900948E-16
3.306773E+03	5.244347E-14	5.944111E-16
3.316733E+03	5.299906E-14	5.986865E-16
3.326693E+03	5.354093E-14	6.028445E-16
