#wls	flux	fluxerr
1.593625E+03	1.139506E-14	4.178183E-16
1.633466E+03	9.497496E-15	3.381393E-16
1.673307E+03	7.818963E-15	2.699867E-16
1.713147E+03	6.353846E-15	2.125215E-16
1.752988E+03	5.093474E-15	1.648139E-16
1.792829E+03	4.025810E-15	1.258522E-16
1.832669E+03	3.134884E-15	9.454624E-17
1.872510E+03	2.404749E-15	6.986635E-17
1.912351E+03	1.817347E-15	5.078613E-17
1.952191E+03	1.354390E-15	3.634693E-17
1.992032E+03	9.979086E-16	2.567532E-17
2.031873E+03	7.311410E-16	1.800495E-17
2.071713E+03	5.382698E-16	1.266507E-17
2.111554E+03	4.053509E-16	9.097051E-18
2.151394E+03	3.188907E-16	6.814379E-18
2.191235E+03	2.686792E-16	5.457720E-18
2.231076E+03	2.481026E-16	4.783316E-18
2.270916E+03	2.552765E-16	4.664876E-18
2.310757E+03	2.938480E-16	5.084199E-18
2.350598E+03	3.754191E-16	6.146271E-18
2.390438E+03	5.245775E-16	8.126154E-18
2.430279E+03	7.866543E-16	1.153909E-17
2.470120E+03	1.239356E-15	1.724545E-17
2.509960E+03	2.005727E-15	2.655628E-17
2.549801E+03	3.260802E-15	4.126326E-17
2.589641E+03	5.213681E-15	6.341948E-17
2.629482E+03	8.062656E-15	9.492287E-17
2.669323E+03	1.192398E-14	1.368212E-16
2.709163E+03	1.678178E-14	1.888883E-16
2.749004E+03	2.245440E-14	2.493143E-16
2.788845E+03	2.859361E-14	3.146410E-16
2.828685E+03	3.474368E-14	3.802836E-16
2.868526E+03	4.043614E-14	4.414285E-16
2.908367E+03	4.528082E-14	4.939507E-16
2.948207E+03	4.904094E-14	5.352348E-16
2.988048E+03	5.164851E-14	5.644077E-16
2.998008E+03	5.212949E-14	5.698905E-16
3.007968E+03	5.254553E-14	5.746818E-16
3.017928E+03	5.289962E-14	5.788128E-16
3.027888E+03	5.319750E-14	5.823442E-16
3.037849E+03	5.344172E-14	5.853027E-16
3.047809E+03	5.363637E-14	5.877319E-16
3.057769E+03	5.378733E-14	5.896955E-16
3.067729E+03	5.389761E-14	5.912258E-16
3.077689E+03	5.397153E-14	5.923699E-16
3.087649E+03	5.401572E-14	5.932007E-16
3.097610E+03	5.403237E-14	5.937425E-16
3.107570E+03	5.402709E-14	5.940575E-16
3.117530E+03	5.400329E-14	5.941840E-16
3.127490E+03	5.396873E-14	5.942082E-16
3.137450E+03	5.392473E-14	5.941423E-16
3.147410E+03	5.387690E-14	5.940440E-16
3.157371E+03	5.383077E-14	5.939700E-16
3.167331E+03	5.379075E-14	5.939656E-16
3.177291E+03	5.375921E-14	5.940535E-16
3.187251E+03	5.374352E-14	5.943120E-16
3.197211E+03	5.374599E-14	5.947639E-16
3.207171E+03	5.377192E-14	5.954654E-16
3.217131E+03	5.382464E-14	5.964510E-16
3.227092E+03	5.390945E-14	5.977777E-16
3.237052E+03	5.403072E-14	5.994918E-16
3.247012E+03	5.419288E-14	6.016412E-16
3.256972E+03	5.439958E-14	6.042649E-16
3.266932E+03	5.465643E-14	6.074238E-16
3.276892E+03	5.496830E-14	6.111711E-16
3.286853E+03	5.533933E-14	6.155517E-16
3.296813E+03	5.577577E-14	6.206340E-16
3.306773E+03	5.628233E-14	6.264695E-16
3.316733E+03	5.686586E-14	6.331333E-16
3.326693E+03	5.753185E-14	6.406857E-16
3.336653E+03	5.828720E-14	6.492022E-16
3.346614E+03	5.913950E-14	6.587661E-16
3.356574E+03	6.009726E-14	6.694707E-16
3.366534E+03	6.117015E-14	6.814223E-16
3.376494E+03	6.236847E-14	6.947337E-16
3.386454E+03	6.370601E-14	7.095565E-16
3.392747E+03	7.592072E-14	8.455232E-16
3.395582E+03	7.647820E-14	8.516895E-16
3.398416E+03	7.709116E-14	8.584693E-16
3.401251E+03	7.777071E-14	8.659862E-16
3.404086E+03	7.855617E-14	8.746779E-16
3.406921E+03	7.937965E-14	8.837881E-16
3.409756E+03	8.026620E-14	8.935955E-16
3.412591E+03	8.114307E-14	9.032901E-16
3.415425E+03	8.206020E-14	9.134277E-16
3.418260E+03	8.296098E-14	9.233780E-16
3.421096E+03	8.388051E-14	9.335315E-16
3.423930E+03	8.478766E-14	9.435417E-16
3.426765E+03	8.568068E-14	9.533891E-16
3.429600E+03	8.656784E-14	9.631657E-16
3.432434E+03	8.738979E-14	9.722112E-16
3.435269E+03	8.820544E-14	9.811808E-16
3.438105E+03	8.906582E-14	9.906423E-16
3.440939E+03	8.998815E-14	1.000787E-15
3.443774E+03	9.085319E-14	1.010288E-15
3.446609E+03	9.178046E-14	1.020476E-15
3.449444E+03	9.259002E-14	1.029348E-15
3.452279E+03	9.341004E-14	1.038331E-15
3.455114E+03	9.411114E-14	1.045986E-15
3.457948E+03	9.482224E-14	1.053746E-15
3.460783E+03	9.548265E-14	1.060938E-15
3.463618E+03	9.610075E-14	1.067653E-15
3.466453E+03	9.660651E-14	1.073115E-15
3.469288E+03	9.708644E-14	1.078285E-15
3.472123E+03	9.752288E-14	1.082967E-15
3.474957E+03	9.785407E-14	1.086475E-15
3.477792E+03	9.817610E-14	1.089878E-15
3.480627E+03	9.839201E-14	1.092097E-15
3.483462E+03	9.858040E-14	1.094007E-15
3.486297E+03	9.871465E-14	1.095312E-15
3.489131E+03	9.881218E-14	1.096206E-15
3.491966E+03	9.888155E-14	1.096784E-15
3.494801E+03	9.894059E-14	1.097244E-15
3.497636E+03	9.902478E-14	1.097978E-15
3.500471E+03	9.917899E-14	1.099484E-15
3.503306E+03	9.945758E-14	1.102363E-15
3.506140E+03	9.980734E-14	1.106026E-15
3.508976E+03	1.001298E-13	1.109380E-15
3.511811E+03	1.005509E-13	1.113820E-15
3.514645E+03	1.010353E-13	1.118954E-15
3.517480E+03	1.017008E-13	1.126086E-15
3.520315E+03	1.025124E-13	1.134826E-15
3.523149E+03	1.033892E-13	1.144277E-15
3.525985E+03	1.043405E-13	1.154543E-15
3.528820E+03	1.054215E-13	1.166233E-15
3.531654E+03	1.066148E-13	1.179151E-15
3.534489E+03	1.078566E-13	1.192593E-15
3.537324E+03	1.090464E-13	1.205446E-15
3.540159E+03	1.101747E-13	1.217605E-15
3.542994E+03	1.112961E-13	1.229674E-15
3.545829E+03	1.123554E-13	1.241042E-15
3.548663E+03	1.132781E-13	1.250886E-15
3.551498E+03	1.140079E-13	1.258587E-15
3.554333E+03	1.145530E-13	1.264235E-15
3.557168E+03	1.148937E-13	1.267616E-15
3.560003E+03	1.150661E-13	1.269128E-15
3.562838E+03	1.150413E-13	1.268456E-15
3.565672E+03	1.147622E-13	1.264971E-15
3.568508E+03	1.141994E-13	1.258352E-15
3.571343E+03	1.134639E-13	1.249824E-15
3.574177E+03	1.124702E-13	1.238447E-15
3.577012E+03	1.112453E-13	1.224525E-15
3.579847E+03	1.097127E-13	1.207214E-15
3.582682E+03	1.079086E-13	1.186919E-15
3.585517E+03	1.057843E-13	1.163108E-15
3.588352E+03	1.035279E-13	1.137853E-15
3.591186E+03	1.009773E-13	1.109375E-15
3.594022E+03	9.825500E-14	1.079023E-15
3.596857E+03	9.535060E-14	1.046687E-15
3.599691E+03	9.232634E-14	1.013053E-15
3.602526E+03	8.917125E-14	9.780026E-16
3.605361E+03	8.585803E-14	9.412398E-16
3.608195E+03	8.244455E-14	9.034020E-16
3.611031E+03	7.890170E-14	8.641725E-16
3.613866E+03	7.532321E-14	8.245811E-16
3.616700E+03	7.173419E-14	7.849040E-16
3.619535E+03	6.811156E-14	7.448899E-16
3.622370E+03	6.448432E-14	7.048578E-16
3.625205E+03	6.091558E-14	6.654982E-16
3.628040E+03	5.741443E-14	6.269108E-16
3.630875E+03	5.406588E-14	5.900233E-16
3.633709E+03	5.090383E-14	5.552037E-16
3.636544E+03	4.794096E-14	5.225882E-16
3.639378E+03	4.519686E-14	4.923871E-16
3.642214E+03	4.257294E-14	4.635241E-16
3.645049E+03	4.018727E-14	4.372826E-16
3.647883E+03	3.791851E-14	4.123390E-16
3.650718E+03	3.595178E-14	3.907038E-16
3.653554E+03	3.417548E-14	3.711591E-16
3.656388E+03	3.276173E-14	3.555701E-16
3.659223E+03	3.154362E-14	3.421189E-16
3.662058E+03	3.058027E-14	3.314426E-16
3.664892E+03	2.975418E-14	3.222631E-16
3.667727E+03	2.924810E-14	3.165557E-16
3.670563E+03	2.894445E-14	3.130412E-16
3.673397E+03	2.886093E-14	3.119064E-16
3.676232E+03	2.905015E-14	3.137143E-16
3.679067E+03	2.942960E-14	3.175675E-16
3.681901E+03	3.012263E-14	3.247912E-16
3.684737E+03	3.102071E-14	3.342076E-16
3.687572E+03	3.215957E-14	3.461959E-16
3.690406E+03	3.352012E-14	3.605438E-16
3.693241E+03	3.508514E-14	3.770598E-16
3.696076E+03	3.675906E-14	3.947112E-16
3.698910E+03	3.857641E-14	4.138647E-16
3.701746E+03	4.044714E-14	4.335501E-16
3.704581E+03	4.237339E-14	4.537882E-16
3.707415E+03	4.432609E-14	4.742651E-16
3.710250E+03	4.632644E-14	4.952058E-16
3.713086E+03	4.845641E-14	5.174833E-16
3.715920E+03	5.065366E-14	5.404276E-16
3.718755E+03	5.293052E-14	5.641668E-16
3.721590E+03	5.523038E-14	5.880947E-16
3.724424E+03	5.757864E-14	6.124795E-16
3.727260E+03	5.988796E-14	6.363901E-16
3.730095E+03	6.214589E-14	6.596950E-16
3.732929E+03	6.439805E-14	6.828782E-16
3.735764E+03	6.659944E-14	7.054622E-16
3.738599E+03	6.869059E-14	7.268183E-16
3.741433E+03	7.069866E-14	7.472365E-16
3.744269E+03	7.257726E-14	7.662283E-16
3.747104E+03	7.429411E-14	7.834579E-16
3.749938E+03	7.583122E-14	7.987402E-16
3.752773E+03	7.725467E-14	8.127765E-16
3.755608E+03	7.850034E-14	8.248963E-16
3.758443E+03	7.954809E-14	8.348939E-16
3.761278E+03	8.045595E-14	8.433854E-16
3.764113E+03	8.126575E-14	8.508133E-16
3.766947E+03	8.194206E-14	8.568105E-16
3.769782E+03	8.251236E-14	8.616688E-16
3.772617E+03	8.305593E-14	8.662193E-16
3.775452E+03	8.349816E-14	8.696851E-16
3.778287E+03	8.386878E-14	8.723800E-16
3.781122E+03	8.423290E-14	8.749831E-16
3.783956E+03	8.462476E-14	8.778493E-16
3.786792E+03	8.510781E-14	8.816342E-16
3.789626E+03	8.565732E-14	8.860788E-16
3.792461E+03	8.624224E-14	8.908585E-16
3.795296E+03	8.687096E-14	8.960581E-16
3.798130E+03	8.766561E-14	9.029333E-16
3.800965E+03	8.857443E-14	9.109437E-16
3.803801E+03	8.965096E-14	9.206330E-16
3.806635E+03	9.085899E-14	9.316227E-16
3.809470E+03	9.216430E-14	9.435551E-16
3.812305E+03	9.362995E-14	9.570696E-16
3.815139E+03	9.524578E-14	9.720541E-16
3.817975E+03	9.692403E-14	9.876058E-16
3.820810E+03	9.872881E-14	1.004374E-15
3.823644E+03	1.007003E-13	1.022760E-15
3.826479E+03	1.027495E-13	1.041850E-15
3.829314E+03	1.048659E-13	1.061535E-15
3.832148E+03	1.070454E-13	1.081768E-15
3.834984E+03	1.092756E-13	1.102419E-15
3.837819E+03	1.115288E-13	1.123208E-15
3.840653E+03	1.137420E-13	1.143496E-15
3.843488E+03	1.159570E-13	1.163706E-15
3.846324E+03	1.182162E-13	1.184259E-15
3.849158E+03	1.204878E-13	1.204837E-15
3.851993E+03	1.226660E-13	1.224380E-15
3.854828E+03	1.247503E-13	1.242889E-15
3.857662E+03	1.266984E-13	1.259945E-15
3.860497E+03	1.285309E-13	1.275761E-15
3.863333E+03	1.302053E-13	1.289920E-15
3.866167E+03	1.318272E-13	1.303476E-15
3.869002E+03	1.333328E-13	1.315802E-15
3.871837E+03	1.348494E-13	1.328157E-15
3.874671E+03	1.363344E-13	1.340121E-15
3.877507E+03	1.377771E-13	1.351591E-15
3.880342E+03	1.391454E-13	1.362254E-15
3.883176E+03	1.404392E-13	1.372114E-15
3.886011E+03	1.416370E-13	1.380963E-15
3.888846E+03	1.426850E-13	1.388286E-15
3.891681E+03	1.435193E-13	1.393469E-15
3.894516E+03	1.441605E-13	1.396726E-15
3.897351E+03	1.446727E-13	1.398688E-15
