#wls	flux	fluxerr
1.593625E+03	3.764971E-16	1.967043E-17
1.633466E+03	3.430206E-16	1.786354E-17
1.673307E+03	3.129374E-16	1.624363E-17
1.713147E+03	2.859294E-16	1.479267E-17
1.752988E+03	2.618564E-16	1.350198E-17
1.792829E+03	2.404031E-16	1.235395E-17
1.832669E+03	2.213287E-16	1.133497E-17
1.872510E+03	2.044115E-16	1.043258E-17
1.912351E+03	1.895252E-16	9.639282E-18
1.952191E+03	1.764217E-16	8.941474E-18
1.992032E+03	1.650459E-16	8.335483E-18
2.031873E+03	1.552821E-16	7.814590E-18
2.071713E+03	1.472575E-16	7.384355E-18
2.111554E+03	1.410401E-16	7.047261E-18
2.151394E+03	1.368505E-16	6.813349E-18
2.191235E+03	1.347642E-16	6.685282E-18
2.231076E+03	1.347872E-16	6.662256E-18
2.270916E+03	1.369347E-16	6.743897E-18
2.310757E+03	1.411143E-16	6.924555E-18
2.350598E+03	1.472806E-16	7.200912E-18
2.390438E+03	1.555156E-16	7.575897E-18
2.430279E+03	1.659129E-16	8.052933E-18
2.470120E+03	1.785763E-16	8.635865E-18
2.509960E+03	1.937222E-16	9.333872E-18
2.549801E+03	2.115615E-16	1.015570E-17
2.589641E+03	2.322449E-16	1.110706E-17
2.629482E+03	2.560300E-16	1.219862E-17
2.669323E+03	2.831473E-16	1.343954E-17
2.709163E+03	3.139561E-16	1.484489E-17
2.749004E+03	3.487497E-16	1.642631E-17
2.788845E+03	3.879309E-16	1.820034E-17
2.828685E+03	4.318667E-16	2.018148E-17
2.868526E+03	4.809866E-16	2.238683E-17
2.908367E+03	5.357266E-16	2.483337E-17
2.948207E+03	5.964410E-16	2.753396E-17
2.988048E+03	6.635229E-16	3.050283E-17
2.998008E+03	6.813583E-16	3.128970E-17
3.007968E+03	6.995749E-16	3.209225E-17
3.017928E+03	7.182590E-16	3.291435E-17
3.027888E+03	7.374142E-16	3.375611E-17
3.037849E+03	7.570460E-16	3.461769E-17
3.047809E+03	7.770675E-16	3.549505E-17
3.057769E+03	7.975801E-16	3.639275E-17
3.067729E+03	8.185831E-16	3.731067E-17
3.077689E+03	8.400774E-16	3.824878E-17
3.087649E+03	8.620628E-16	3.920699E-17
3.097610E+03	8.845374E-16	4.018512E-17
3.107570E+03	9.075004E-16	4.118306E-17
3.117530E+03	9.309489E-16	4.220060E-17
3.127490E+03	9.549838E-16	4.324221E-17
3.137450E+03	9.795012E-16	4.430311E-17
3.147410E+03	1.004496E-15	4.538297E-17
3.157371E+03	1.029964E-15	4.648153E-17
3.167331E+03	1.056008E-15	4.760334E-17
3.177291E+03	1.082515E-15	4.874322E-17
3.187251E+03	1.109590E-15	4.990582E-17
3.197211E+03	1.137116E-15	5.108576E-17
3.207171E+03	1.165315E-15	5.229294E-17
3.217131E+03	1.193950E-15	5.351662E-17
3.227092E+03	1.223131E-15	5.476163E-17
3.237052E+03	1.252729E-15	5.602214E-17
3.247012E+03	1.282976E-15	5.730838E-17
3.256972E+03	1.313742E-15	5.861452E-17
3.266932E+03	1.345018E-15	5.993999E-17
3.276892E+03	1.376918E-15	6.128984E-17
3.286853E+03	1.409179E-15	6.265223E-17
3.296813E+03	1.442043E-15	6.403781E-17
3.306773E+03	1.475498E-15	6.544599E-17
3.316733E+03	1.509402E-15	6.687037E-17
3.326693E+03	1.543871E-15	6.831598E-17
3.336653E+03	1.578893E-15	6.978218E-17
3.346614E+03	1.614452E-15	7.126819E-17
3.356574E+03	1.650534E-15	7.277327E-17
3.366534E+03	1.686984E-15	7.429054E-17
3.376494E+03	1.724059E-15	7.583121E-17
3.386454E+03	1.761744E-15	7.739451E-17
3.396414E+03	1.799882E-15	7.897342E-17
3.406375E+03	1.838454E-15	8.056704E-17
3.416335E+03	1.877582E-15	8.218063E-17
3.426295E+03	1.917245E-15	8.381322E-17
3.436255E+03	1.957281E-15	8.545757E-17
3.446215E+03	1.997958E-15	8.712528E-17
3.456175E+03	2.038965E-15	8.880275E-17
3.466135E+03	2.080570E-15	9.050157E-17
3.476096E+03	2.122750E-15	9.222062E-17
3.486056E+03	2.165333E-15	9.395232E-17
3.496016E+03	2.208291E-15	9.569542E-17
3.505976E+03	2.251894E-15	9.746148E-17
3.515936E+03	2.295818E-15	9.923638E-17
3.525896E+03	2.340181E-15	1.010252E-16
3.535857E+03	2.384957E-15	1.028268E-16
3.545817E+03	2.430265E-15	1.046461E-16
3.555777E+03	2.475925E-15	1.064753E-16
3.565737E+03	2.522060E-15	1.083196E-16
3.575697E+03	2.568636E-15	1.101775E-16
3.585657E+03	2.615473E-15	1.120413E-16
3.595618E+03	2.662843E-15	1.139224E-16
3.605578E+03	2.710408E-15	1.158064E-16
3.615538E+03	2.758442E-15	1.177048E-16
3.625498E+03	2.806912E-15	1.196163E-16
3.635458E+03	2.855632E-15	1.215328E-16
3.645418E+03	2.904721E-15	1.234593E-16
3.655378E+03	2.954146E-15	1.253944E-16
3.665339E+03	3.003873E-15	1.273366E-16
3.675299E+03	3.053868E-15	1.292843E-16
3.685259E+03	3.104249E-15	1.312425E-16
3.695219E+03	3.154829E-15	1.332034E-16
3.705179E+03	3.205725E-15	1.351716E-16
3.715139E+03	3.256753E-15	1.371395E-16
3.725100E+03	3.308177E-15	1.391182E-16
3.735060E+03	3.359665E-15	1.410935E-16
3.745020E+03	3.411480E-15	1.430767E-16
3.754980E+03	3.463586E-15	1.450661E-16
3.764940E+03	3.515802E-15	1.470540E-16
3.774900E+03	3.568093E-15	1.490390E-16
3.784861E+03	3.620575E-15	1.510260E-16
3.794821E+03	3.673212E-15	1.530134E-16
3.804781E+03	3.726116E-15	1.550059E-16
3.814741E+03	3.778965E-15	1.569900E-16
3.824701E+03	3.831872E-15	1.589705E-16
3.834661E+03	3.884947E-15	1.609519E-16
3.844622E+03	3.938017E-15	1.629271E-16
3.854582E+03	3.991052E-15	1.648948E-16
3.864542E+03	4.044165E-15	1.668598E-16
3.874502E+03	4.097325E-15	1.688207E-16
3.884462E+03	4.150365E-15	1.707707E-16
3.894422E+03	4.203258E-15	1.727087E-16
3.904382E+03	4.256256E-15	1.746452E-16
3.914343E+03	4.309059E-15	1.765677E-16
3.924303E+03	4.361644E-15	1.784756E-16
3.934263E+03	4.414125E-15	1.803735E-16
3.944223E+03	4.466483E-15	1.822605E-16
3.954183E+03	4.518564E-15	1.841306E-16
3.964143E+03	4.570484E-15	1.859886E-16
3.974104E+03	4.622097E-15	1.878285E-16
3.984064E+03	4.673388E-15	1.896499E-16
3.994024E+03	4.724477E-15	1.914577E-16
4.003984E+03	4.775097E-15	1.932411E-16
4.013944E+03	4.825369E-15	1.950052E-16
4.023904E+03	4.875161E-15	1.967448E-16
4.033865E+03	4.924599E-15	1.984651E-16
4.043825E+03	4.973556E-15	2.001610E-16
4.053785E+03	5.021913E-15	2.018280E-16
4.063745E+03	5.069799E-15	2.034712E-16
4.073705E+03	5.117221E-15	2.050912E-16
4.083665E+03	5.163948E-15	2.066789E-16
4.093625E+03	5.209996E-15	2.082350E-16
4.103586E+03	5.255383E-15	2.097605E-16
4.113546E+03	5.300131E-15	2.112563E-16
4.123506E+03	5.344144E-15	2.127189E-16
4.133466E+03	5.387449E-15	2.141494E-16
4.143426E+03	5.429962E-15	2.155448E-16
4.153386E+03	5.471602E-15	2.169021E-16
4.163347E+03	5.512406E-15	2.182228E-16
4.173307E+03	5.552304E-15	2.195044E-16
4.183267E+03	5.591337E-15	2.207488E-16
4.193227E+03	5.629441E-15	2.219537E-16
4.203187E+03	5.666558E-15	2.231170E-16
4.213147E+03	5.702737E-15	2.242408E-16
4.223108E+03	5.737927E-15	2.253234E-16
4.233068E+03	5.772077E-15	2.263630E-16
4.243028E+03	5.805141E-15	2.273581E-16
4.252988E+03	5.837182E-15	2.283113E-16
4.262948E+03	5.868156E-15	2.292213E-16
4.272908E+03	5.898025E-15	2.300867E-16
4.282869E+03	5.926851E-15	2.309102E-16
4.292829E+03	5.954497E-15	2.316867E-16
4.302789E+03	5.981129E-15	2.324230E-16
4.312749E+03	6.006511E-15	2.331101E-16
4.322709E+03	6.030903E-15	2.337584E-16
4.332669E+03	6.054266E-15	2.343666E-16
4.342629E+03	6.076562E-15	2.349335E-16
4.352590E+03	6.097845E-15	2.354614E-16
4.362550E+03	6.118174E-15	2.359527E-16
4.372510E+03	6.137693E-15	2.364134E-16
4.382470E+03	6.156543E-15	2.368490E-16
4.392430E+03	6.174678E-15	2.372579E-16
4.402390E+03	6.192504E-15	2.376557E-16
4.412351E+03	6.210053E-15	2.380439E-16
4.422311E+03	6.227625E-15	2.384340E-16
4.432271E+03	6.245243E-15	2.388268E-16
4.442231E+03	6.262927E-15	2.392231E-16
4.452191E+03	6.280435E-15	2.396138E-16
4.462151E+03	6.297792E-15	2.399999E-16
4.472112E+03	6.314675E-15	2.403691E-16
4.482072E+03	6.331030E-15	2.407194E-16
4.492032E+03	6.346715E-15	2.410456E-16
4.501992E+03	6.361679E-15	2.413459E-16
