#wls	flux	fluxerr
1.593625E+03	9.997513E-15	3.222658E-16
1.633466E+03	9.048188E-15	2.838677E-16
1.673307E+03	8.005113E-15	2.442075E-16
1.713147E+03	6.923981E-15	2.052017E-16
1.752988E+03	5.858672E-15	1.685183E-16
1.792829E+03	4.851743E-15	1.353173E-16
1.832669E+03	3.936754E-15	1.063615E-16
1.872510E+03	3.136235E-15	8.200310E-17
1.912351E+03	2.460099E-15	6.219306E-17
1.952191E+03	1.909225E-15	4.662507E-17
1.992032E+03	1.475444E-15	3.477646E-17
2.031873E+03	1.146037E-15	2.605076E-17
2.071713E+03	9.055084E-16	1.983700E-17
2.111554E+03	7.375379E-16	1.556295E-17
2.151394E+03	6.284413E-16	1.276840E-17
2.191235E+03	5.673218E-16	1.109697E-17
2.231076E+03	5.482547E-16	1.032578E-17
2.270916E+03	5.710818E-16	1.036138E-17
2.310757E+03	6.413667E-16	1.122010E-17
2.350598E+03	7.722881E-16	1.304489E-17
2.390438E+03	9.873784E-16	1.613420E-17
2.430279E+03	1.323868E-15	2.097923E-17
2.470120E+03	1.836264E-15	2.830332E-17
2.509960E+03	2.598069E-15	3.907244E-17
2.549801E+03	3.702379E-15	5.448903E-17
2.589641E+03	5.260327E-15	7.596473E-17
2.629482E+03	7.388805E-15	1.049418E-16
2.669323E+03	1.015920E-14	1.421783E-16
2.709163E+03	1.353333E-14	1.869026E-16
2.749004E+03	1.734299E-14	2.366042E-16
2.788845E+03	2.131073E-14	2.873809E-16
2.828685E+03	2.510305E-14	3.347028E-16
2.868526E+03	2.840391E-14	3.744164E-16
2.908367E+03	3.097604E-14	4.035512E-16
2.948207E+03	3.269816E-14	4.207756E-16
2.988048E+03	3.358112E-14	4.265476E-16
2.998008E+03	3.368410E-14	4.264123E-16
3.007968E+03	3.374397E-14	4.257070E-16
3.017928E+03	3.376509E-14	4.244923E-16
3.027888E+03	3.374977E-14	4.228020E-16
3.037849E+03	3.370206E-14	4.206916E-16
3.047809E+03	3.362611E-14	4.182175E-16
3.057769E+03	3.352432E-14	4.154138E-16
3.067729E+03	3.340222E-14	4.123528E-16
3.077689E+03	3.326186E-14	4.090633E-16
3.087649E+03	3.310807E-14	4.056079E-16
3.097610E+03	3.294365E-14	4.020235E-16
3.107570E+03	3.277205E-14	3.983546E-16
3.117530E+03	3.259799E-14	3.946604E-16
3.127490E+03	3.242356E-14	3.909677E-16
3.137450E+03	3.225398E-14	3.873403E-16
3.147410E+03	3.209067E-14	3.837950E-16
3.157371E+03	3.193872E-14	3.803913E-16
3.167331E+03	3.180014E-14	3.771515E-16
3.177291E+03	3.167932E-14	3.741254E-16
3.187251E+03	3.157887E-14	3.713413E-16
3.197211E+03	3.150260E-14	3.688407E-16
3.207171E+03	3.145375E-14	3.666580E-16
3.217131E+03	3.143565E-14	3.648281E-16
3.227092E+03	3.145118E-14	3.633797E-16
3.237052E+03	3.150495E-14	3.623611E-16
3.247012E+03	3.160013E-14	3.618030E-16
3.256972E+03	3.174111E-14	3.617496E-16
3.266932E+03	3.193152E-14	3.622355E-16
3.276892E+03	3.217577E-14	3.633033E-16
3.286853E+03	3.247911E-14	3.650040E-16
3.296813E+03	3.284616E-14	3.673810E-16
3.306773E+03	3.328298E-14	3.704924E-16
3.316733E+03	3.379564E-14	3.743952E-16
3.326693E+03	3.438974E-14	3.791405E-16
3.336653E+03	3.507349E-14	3.848066E-16
3.346614E+03	3.585425E-14	3.914610E-16
3.356574E+03	3.674055E-14	3.991829E-16
3.366534E+03	3.774161E-14	4.080569E-16
3.376494E+03	3.886621E-14	4.181620E-16
3.386454E+03	4.012578E-14	4.296034E-16
3.396414E+03	4.153047E-14	4.424715E-16
3.406375E+03	4.309039E-14	4.568544E-16
3.416335E+03	4.481559E-14	4.728382E-16
3.426295E+03	4.671473E-14	4.904936E-16
3.436255E+03	4.879271E-14	5.098507E-16
3.446215E+03	5.105196E-14	5.309147E-16
3.456175E+03	5.348639E-14	5.536027E-16
3.466135E+03	5.607690E-14	5.777010E-16
3.476096E+03	5.877804E-14	6.027303E-16
3.486056E+03	6.152204E-14	6.279940E-16
3.496016E+03	6.422503E-14	6.526451E-16
3.505976E+03	6.679075E-14	6.757273E-16
3.515936E+03	6.911512E-14	6.962233E-16
3.525896E+03	7.109442E-14	7.131362E-16
3.535857E+03	7.263507E-14	7.255862E-16
3.545817E+03	7.366171E-14	7.328806E-16
3.555777E+03	7.412744E-14	7.346121E-16
3.565737E+03	7.401767E-14	7.306958E-16
3.575697E+03	7.335573E-14	7.214189E-16
3.585657E+03	7.219897E-14	7.073954E-16
3.595618E+03	7.063521E-14	6.895270E-16
3.605578E+03	6.877057E-14	6.688792E-16
3.615538E+03	6.672312E-14	6.466184E-16
3.625498E+03	6.460981E-14	6.238840E-16
3.635458E+03	6.254248E-14	6.017504E-16
3.645418E+03	6.061954E-14	5.811488E-16
3.655378E+03	5.892365E-14	5.628477E-16
3.665339E+03	5.752179E-14	5.474552E-16
3.675299E+03	5.646570E-14	5.354263E-16
3.685259E+03	5.579372E-14	5.270824E-16
3.695219E+03	5.553510E-14	5.226537E-16
3.705179E+03	5.571061E-14	5.222860E-16
3.715139E+03	5.633744E-14	5.260878E-16
3.725100E+03	5.742843E-14	5.341228E-16
3.735060E+03	5.899418E-14	5.464305E-16
3.745020E+03	6.104393E-14	5.630338E-16
3.754980E+03	6.358520E-14	5.839358E-16
3.764940E+03	6.662120E-14	6.090963E-16
3.774900E+03	7.015121E-14	6.384353E-16
3.784861E+03	7.416572E-14	6.717902E-16
3.794821E+03	7.864489E-14	7.089032E-16
3.804781E+03	8.355492E-14	7.493915E-16
3.814741E+03	8.884366E-14	7.927112E-16
3.824701E+03	9.443604E-14	8.381211E-16
3.834661E+03	1.002361E-13	8.847076E-16
3.844622E+03	1.061223E-13	9.313500E-16
3.854582E+03	1.119592E-13	9.768289E-16
3.864542E+03	1.175958E-13	1.019818E-15
3.874502E+03	1.228856E-13	1.059064E-15
3.884462E+03	1.276894E-13	1.093411E-15
3.894422E+03	1.318937E-13	1.121954E-15
3.904382E+03	1.354174E-13	1.144096E-15
3.914343E+03	1.382202E-13	1.159606E-15
3.924303E+03	1.403029E-13	1.168610E-15
3.934263E+03	1.417063E-13	1.171574E-15
