#wls	flux	fluxerr
1.593625E+03	1.226685E-16	1.797630E-17
1.633466E+03	1.181669E-16	1.728620E-17
1.673307E+03	1.140544E-16	1.665497E-17
1.713147E+03	1.103586E-16	1.608640E-17
1.752988E+03	1.070464E-16	1.557537E-17
1.792829E+03	1.040812E-16	1.511632E-17
1.832669E+03	1.014788E-16	1.471128E-17
1.872510E+03	9.921677E-17	1.435675E-17
1.912351E+03	9.725777E-17	1.404710E-17
1.952191E+03	9.558782E-17	1.378009E-17
1.992032E+03	9.423950E-17	1.356020E-17
2.031873E+03	9.322983E-17	1.338964E-17
2.071713E+03	9.264471E-17	1.328047E-17
2.111554E+03	9.262483E-17	1.325250E-17
2.151394E+03	9.335768E-17	1.333207E-17
2.191235E+03	9.491989E-17	1.352952E-17
2.231076E+03	9.734507E-17	1.384898E-17
2.270916E+03	1.006061E-16	1.428593E-17
2.310757E+03	1.046377E-16	1.483050E-17
2.350598E+03	1.094504E-16	1.548357E-17
2.390438E+03	1.150275E-16	1.624218E-17
2.430279E+03	1.214673E-16	1.711955E-17
2.470120E+03	1.288044E-16	1.811989E-17
2.509960E+03	1.371600E-16	1.925949E-17
2.549801E+03	1.466321E-16	2.055129E-17
2.589641E+03	1.573282E-16	2.200941E-17
2.629482E+03	1.693884E-16	2.365243E-17
2.669323E+03	1.829198E-16	2.549415E-17
2.709163E+03	1.981387E-16	2.756348E-17
2.749004E+03	2.151802E-16	2.987777E-17
2.788845E+03	2.342416E-16	3.246286E-17
2.828685E+03	2.555052E-16	3.534226E-17
2.868526E+03	2.791943E-16	3.854497E-17
2.908367E+03	3.055470E-16	4.210170E-17
2.948207E+03	3.348146E-16	4.604476E-17
2.988048E+03	3.672603E-16	5.040774E-17
2.998008E+03	3.758767E-16	5.156493E-17
3.007968E+03	3.847142E-16	5.275123E-17
3.017928E+03	3.937766E-16	5.396710E-17
3.027888E+03	4.030677E-16	5.521304E-17
3.037849E+03	4.125918E-16	5.648956E-17
3.047809E+03	4.223541E-16	5.779735E-17
3.057769E+03	4.323634E-16	5.913753E-17
3.067729E+03	4.426227E-16	6.051048E-17
3.077689E+03	4.531348E-16	6.191650E-17
3.087649E+03	4.639025E-16	6.335595E-17
3.097610E+03	4.749287E-16	6.482915E-17
3.107570E+03	4.862161E-16	6.633642E-17
3.117530E+03	4.977673E-16	6.787804E-17
3.127490E+03	5.095851E-16	6.945434E-17
3.137450E+03	5.216718E-16	7.106559E-17
3.147410E+03	5.340299E-16	7.271206E-17
3.157371E+03	5.467164E-16	7.440145E-17
3.167331E+03	5.596252E-16	7.611925E-17
3.177291E+03	5.728686E-16	7.788066E-17
3.187251E+03	5.863938E-16	7.967846E-17
3.197211E+03	6.002028E-16	8.151286E-17
3.207171E+03	6.143565E-16	8.339204E-17
3.217131E+03	6.287391E-16	8.530023E-17
3.227092E+03	6.434713E-16	8.725373E-17
3.237052E+03	6.584952E-16	8.924463E-17
