#wls	flux	fluxerr
1.593625E+03	1.073235E-16	1.118896E-17
1.633466E+03	1.040897E-16	1.083657E-17
1.673307E+03	1.011212E-16	1.051263E-17
1.713147E+03	9.846629E-17	1.022205E-17
1.752988E+03	9.608445E-17	9.960508E-18
1.792829E+03	9.396516E-17	9.726809E-18
1.832669E+03	9.212724E-17	9.522798E-18
1.872510E+03	9.054029E-17	9.345222E-18
1.912351E+03	8.919075E-17	9.192586E-18
1.952191E+03	8.807011E-17	9.063920E-18
1.992032E+03	8.719816E-17	8.961167E-18
2.031873E+03	8.659584E-17	8.886379E-18
2.071713E+03	8.636101E-17	8.849475E-18
2.111554E+03	8.662793E-17	8.864044E-18
2.151394E+03	8.753534E-17	8.944055E-18
2.191235E+03	8.921553E-17	9.102742E-18
2.231076E+03	9.167493E-17	9.340443E-18
2.270916E+03	9.489069E-17	9.654524E-18
2.310757E+03	9.880004E-17	1.003831E-17
2.350598E+03	1.034098E-16	1.049222E-17
2.390438E+03	1.087014E-16	1.101409E-17
2.430279E+03	1.147479E-16	1.161103E-17
2.470120E+03	1.215938E-16	1.228727E-17
2.509960E+03	1.293311E-16	1.305174E-17
2.549801E+03	1.380449E-16	1.391268E-17
2.589641E+03	1.478497E-16	1.488123E-17
2.629482E+03	1.588281E-16	1.596524E-17
2.669323E+03	1.711149E-16	1.717780E-17
2.709163E+03	1.848615E-16	1.853355E-17
2.749004E+03	2.001816E-16	2.004330E-17
2.788845E+03	2.172483E-16	2.172373E-17
2.828685E+03	2.362210E-16	2.359004E-17
2.868526E+03	2.572999E-16	2.566146E-17
2.908367E+03	2.806320E-16	2.795176E-17
2.948207E+03	3.065100E-16	3.048914E-17
2.988048E+03	3.350626E-16	3.328534E-17
2.998008E+03	3.426312E-16	3.402596E-17
3.007968E+03	3.504027E-16	3.478621E-17
3.017928E+03	3.583810E-16	3.556646E-17
3.027888E+03	3.665274E-16	3.636286E-17
3.037849E+03	3.748883E-16	3.717999E-17
3.047809E+03	3.834247E-16	3.801396E-17
3.057769E+03	3.921884E-16	3.886988E-17
3.067729E+03	4.011827E-16	3.974806E-17
3.077689E+03	4.103647E-16	4.064423E-17
3.087649E+03	4.197829E-16	4.156318E-17
3.097610E+03	4.294409E-16	4.250522E-17
3.107570E+03	4.392934E-16	4.346585E-17
3.117530E+03	4.493911E-16	4.445008E-17
3.127490E+03	4.596870E-16	4.545322E-17
3.137450E+03	4.702851E-16	4.648554E-17
3.147410E+03	4.810868E-16	4.753726E-17
3.157371E+03	4.920929E-16	4.860844E-17
3.167331E+03	5.033582E-16	4.970448E-17
3.177291E+03	5.148865E-16	5.082571E-17
3.187251E+03	5.266808E-16	5.197242E-17
3.197211E+03	5.387448E-16	5.314492E-17
3.207171E+03	5.510235E-16	5.433778E-17
3.217131E+03	5.635763E-16	5.555683E-17
3.227092E+03	5.763464E-16	5.679644E-17
3.237052E+03	5.893949E-16	5.806261E-17
3.247012E+03	6.027866E-16	5.936169E-17
3.256972E+03	6.163386E-16	6.067565E-17
3.266932E+03	6.302395E-16	6.202302E-17
3.276892E+03	6.443650E-16	6.339153E-17
3.286853E+03	6.588469E-16	6.479413E-17
3.296813E+03	6.735563E-16	6.621812E-17
