#wls	flux	fluxerr
1.593625E+03	2.781466E-16	3.283137E-17
1.633466E+03	2.586987E-16	3.050854E-17
1.673307E+03	2.410364E-16	2.839999E-17
1.713147E+03	2.250520E-16	2.649252E-17
1.752988E+03	2.106408E-16	2.477332E-17
1.792829E+03	1.977267E-16	2.323301E-17
1.832669E+03	1.861605E-16	2.185361E-17
1.872510E+03	1.758735E-16	2.062665E-17
1.912351E+03	1.667695E-16	1.954049E-17
1.952191E+03	1.587710E-16	1.858567E-17
1.992032E+03	1.518334E-16	1.775664E-17
2.031873E+03	1.459940E-16	1.705742E-17
2.071713E+03	1.413401E-16	1.649786E-17
2.111554E+03	1.380356E-16	1.609667E-17
2.151394E+03	1.362840E-16	1.587712E-17
2.191235E+03	1.361642E-16	1.584789E-17
2.231076E+03	1.377084E-16	1.601219E-17
2.270916E+03	1.408094E-16	1.635701E-17
2.310757E+03	1.454130E-16	1.687557E-17
2.350598E+03	1.515177E-16	1.756717E-17
2.390438E+03	1.591586E-16	1.843540E-17
2.430279E+03	1.684178E-16	1.948922E-17
2.470120E+03	1.794362E-16	2.074438E-17
2.509960E+03	1.923802E-16	2.221950E-17
2.549801E+03	2.074058E-16	2.393193E-17
2.589641E+03	2.247455E-16	2.590775E-17
2.629482E+03	2.445869E-16	2.816777E-17
2.669323E+03	2.671662E-16	3.073828E-17
2.709163E+03	2.927375E-16	3.364755E-17
2.749004E+03	3.216127E-16	3.693034E-17
2.788845E+03	3.540796E-16	4.061849E-17
2.828685E+03	3.903815E-16	4.473860E-17
2.868526E+03	4.309062E-16	4.933368E-17
2.908367E+03	4.760029E-16	5.444213E-17
2.948207E+03	5.260174E-16	6.010181E-17
2.988048E+03	5.812167E-16	6.634137E-17
2.998008E+03	5.958462E-16	6.799387E-17
3.007968E+03	6.108452E-16	6.968765E-17
3.017928E+03	6.262168E-16	7.142302E-17
3.027888E+03	6.419636E-16	7.320025E-17
3.037849E+03	6.580189E-16	7.501169E-17
3.047809E+03	6.745270E-16	7.687378E-17
3.057769E+03	6.913557E-16	7.877139E-17
3.067729E+03	7.085760E-16	8.071259E-17
3.077689E+03	7.262629E-16	8.270589E-17
3.087649E+03	7.442671E-16	8.473422E-17
3.097610E+03	7.627388E-16	8.681468E-17
3.107570E+03	7.816020E-16	8.893856E-17
3.117530E+03	8.008553E-16	9.110566E-17
3.127490E+03	8.204955E-16	9.331559E-17
3.137450E+03	8.406034E-16	9.557750E-17
3.147410E+03	8.610955E-16	9.788185E-17
3.157371E+03	8.819684E-16	1.002282E-16
3.167331E+03	9.033027E-16	1.026257E-16
3.177291E+03	9.250986E-16	1.050743E-16
3.187251E+03	9.472659E-16	1.075638E-16
3.197211E+03	9.698878E-16	1.101035E-16
3.207171E+03	9.929605E-16	1.126930E-16
3.217131E+03	1.016482E-15	1.153319E-16
3.227092E+03	1.040356E-15	1.180094E-16
3.237052E+03	1.064666E-15	1.207349E-16
3.247012E+03	1.089502E-15	1.235184E-16
3.256972E+03	1.114671E-15	1.263383E-16
3.266932E+03	1.140356E-15	1.292149E-16
3.276892E+03	1.166453E-15	1.321366E-16
3.286853E+03	1.193054E-15	1.351139E-16
3.296813E+03	1.219956E-15	1.381235E-16
3.306773E+03	1.247445E-15	1.411979E-16
3.316733E+03	1.275215E-15	1.443024E-16
3.326693E+03	1.303557E-15	1.474698E-16
3.336653E+03	1.332260E-15	1.506763E-16
3.346614E+03	1.361416E-15	1.539323E-16
3.356574E+03	1.391015E-15	1.572364E-16
3.366534E+03	1.421045E-15	1.605875E-16
3.376494E+03	1.451494E-15	1.639840E-16
3.386454E+03	1.482458E-15	1.674368E-16
3.396414E+03	1.513711E-15	1.709202E-16
3.406375E+03	1.545453E-15	1.744569E-16
