#wls	flux	fluxerr
1.593625E+03	5.056801E-15	1.711752E-16
1.633466E+03	4.182979E-15	1.387427E-16
1.673307E+03	3.433338E-15	1.115320E-16
1.713147E+03	2.799644E-15	8.903268E-17
1.752988E+03	2.270092E-15	7.064251E-17
1.792829E+03	1.833081E-15	5.579606E-17
1.832669E+03	1.476173E-15	4.393334E-17
1.872510E+03	1.187623E-15	3.454802E-17
1.912351E+03	9.564798E-16	2.718824E-17
1.952191E+03	7.730203E-16	2.146614E-17
1.992032E+03	6.288167E-16	1.705577E-17
2.031873E+03	5.167169E-16	1.368816E-17
2.071713E+03	4.314761E-16	1.116335E-17
2.111554E+03	3.692586E-16	9.331695E-18
2.151394E+03	3.271959E-16	8.078460E-18
2.191235E+03	3.035520E-16	7.324900E-18
2.231076E+03	2.977406E-16	7.025478E-18
2.270916E+03	3.106726E-16	7.173002E-18
2.310757E+03	3.446288E-16	7.792463E-18
2.350598E+03	4.038018E-16	8.950728E-18
2.390438E+03	4.950720E-16	1.077003E-17
2.430279E+03	6.281171E-16	1.342504E-17
2.470120E+03	8.148485E-16	1.712787E-17
2.509960E+03	1.067648E-15	2.208925E-17
2.549801E+03	1.395820E-15	2.844650E-17
2.589641E+03	1.800810E-15	3.617221E-17
2.629482E+03	2.274305E-15	4.504673E-17
2.669323E+03	2.794895E-15	5.460418E-17
2.709163E+03	3.332766E-15	6.423744E-17
2.749004E+03	3.855453E-15	7.331620E-17
2.788845E+03	4.332517E-15	8.127704E-17
2.828685E+03	4.739834E-15	8.770081E-17
2.868526E+03	5.063425E-15	9.237612E-17
2.908367E+03	5.300069E-15	9.529971E-17
2.948207E+03	5.457822E-15	9.667352E-17
2.988048E+03	5.553471E-15	9.684667E-17
2.998008E+03	5.570347E-15	9.675405E-17
3.007968E+03	5.585074E-15	9.661964E-17
3.017928E+03	5.598213E-15	9.645354E-17
3.027888E+03	5.610324E-15	9.626566E-17
3.037849E+03	5.621374E-15	9.605563E-17
3.047809E+03	5.632355E-15	9.584057E-17
3.057769E+03	5.643497E-15	9.562440E-17
3.067729E+03	5.655161E-15	9.541317E-17
3.077689E+03	5.667712E-15	9.521293E-17
3.087649E+03	5.681898E-15	9.503602E-17
3.097610E+03	5.698080E-15	9.488814E-17
3.107570E+03	5.716444E-15	9.477197E-17
3.117530E+03	5.737735E-15	9.469936E-17
3.127490E+03	5.762330E-15	9.467592E-17
3.137450E+03	5.790613E-15	9.470725E-17
3.147410E+03	5.822980E-15	9.479904E-17
3.157371E+03	5.860185E-15	9.496266E-17
3.167331E+03	5.902292E-15	9.519811E-17
3.177291E+03	5.950248E-15	9.551958E-17
3.187251E+03	6.004319E-15	9.593010E-17
3.197211E+03	6.065134E-15	9.643835E-17
3.207171E+03	6.133337E-15	9.705310E-17
3.217131E+03	6.209261E-15	9.777802E-17
3.227092E+03	6.293596E-15	9.862223E-17
3.237052E+03	6.386894E-15	9.959247E-17
3.247012E+03	6.490064E-15	1.007009E-16
3.256972E+03	6.603549E-15	1.019520E-16
3.266932E+03	6.728150E-15	1.033560E-16
3.276892E+03	6.864541E-15	1.049207E-16
3.286853E+03	7.013584E-15	1.066566E-16
3.296813E+03	7.176012E-15	1.085720E-16
3.306773E+03	7.352570E-15	1.106752E-16
3.316733E+03	7.544038E-15	1.129749E-16
3.326693E+03	7.751366E-15	1.154820E-16
3.336653E+03	7.975353E-15	1.182050E-16
3.346614E+03	8.216762E-15	1.211516E-16
3.356574E+03	8.476182E-15	1.243269E-16
3.366534E+03	8.754652E-15	1.277423E-16
3.376494E+03	9.052434E-15	1.313978E-16
3.386454E+03	9.370019E-15	1.352965E-16
3.396414E+03	9.707887E-15	1.394416E-16
3.406375E+03	1.006570E-14	1.438243E-16
3.416335E+03	1.044312E-14	1.484361E-16
3.426295E+03	1.083935E-14	1.532624E-16
3.436255E+03	1.125267E-14	1.582756E-16
3.446215E+03	1.168097E-14	1.634437E-16
3.456175E+03	1.212177E-14	1.687301E-16
3.466135E+03	1.257161E-14	1.740853E-16
3.476096E+03	1.302644E-14	1.794531E-16
3.486056E+03	2.762326E-14	3.785868E-16
3.486818E+03	2.773496E-14	3.799685E-16
3.487581E+03	2.782266E-14	3.810202E-16
3.488343E+03	2.791738E-14	3.821674E-16
3.489106E+03	2.800517E-14	3.832189E-16
3.489868E+03	2.808135E-14	3.841108E-16
3.490630E+03	2.816535E-14	3.851087E-16
3.491392E+03	2.825406E-14	3.861705E-16
3.492154E+03	2.835450E-14	3.873916E-16
3.492917E+03	2.844644E-14	3.884957E-16
3.493679E+03	2.854310E-14	3.896634E-16
3.494441E+03	2.864682E-14	3.909266E-16
3.495204E+03	2.874594E-14	3.921259E-16
3.495966E+03	2.883966E-14	3.932508E-16
3.496729E+03	2.893733E-14	3.944286E-16
3.497491E+03	2.904052E-14	3.956807E-16
3.498254E+03	2.914610E-14	3.969644E-16
3.499016E+03	2.924161E-14	3.981100E-16
3.499778E+03	2.933092E-14	3.991705E-16
3.500541E+03	2.942497E-14	4.002945E-16
3.501303E+03	2.952688E-14	4.015247E-16
3.502066E+03	2.961949E-14	4.026274E-16
3.502828E+03	2.972933E-14	4.039635E-16
3.503590E+03	2.982829E-14	4.051509E-16
3.504353E+03	2.992263E-14	4.062744E-16
3.505115E+03	3.002875E-14	4.075571E-16
3.505877E+03	3.012555E-14	4.087122E-16
3.506639E+03	3.021457E-14	4.097612E-16
3.507402E+03	3.030600E-14	4.108418E-16
3.508164E+03	3.040530E-14	4.120285E-16
3.508926E+03	3.048899E-14	4.130030E-16
3.509689E+03	3.059077E-14	4.142214E-16
