#wls	flux	fluxerr
1.593625E+03	2.873419E-15	1.160073E-16
1.633466E+03	2.248026E-15	8.947303E-17
1.673307E+03	1.734005E-15	6.801042E-17
1.713147E+03	1.317745E-15	5.091173E-17
1.752988E+03	9.859050E-16	3.750653E-17
1.792829E+03	7.256387E-16	2.717062E-17
1.832669E+03	5.247487E-16	1.933113E-17
1.872510E+03	3.725154E-16	1.349569E-17
1.912351E+03	2.593112E-16	9.234935E-18
1.952191E+03	1.768654E-16	6.189185E-18
1.992032E+03	1.182088E-16	4.062885E-18
2.031873E+03	7.766437E-17	2.620704E-18
2.071713E+03	5.067437E-17	1.678089E-18
2.111554E+03	3.350903E-17	1.088531E-18
2.151394E+03	2.314596E-17	7.372797E-19
2.191235E+03	1.733693E-17	5.413012E-19
2.231076E+03	1.463355E-17	4.476769E-19
2.270916E+03	1.436357E-17	4.304007E-19
2.310757E+03	1.647593E-17	4.834086E-19
2.350598E+03	2.167717E-17	6.225760E-19
2.390438E+03	3.190847E-17	8.968258E-19
2.430279E+03	5.114841E-17	1.406539E-18
2.470120E+03	8.684219E-17	2.336116E-18
2.509960E+03	1.518679E-16	3.995988E-18
2.549801E+03	2.662655E-16	6.852423E-18
2.589641E+03	4.567233E-16	1.149618E-17
2.629482E+03	7.525514E-16	1.852818E-17
2.669323E+03	1.178064E-15	2.837354E-17
2.709163E+03	1.745759E-15	4.113947E-17
2.749004E+03	2.452817E-15	5.656831E-17
2.788845E+03	3.279553E-15	7.403792E-17
2.828685E+03	4.192048E-15	9.265785E-17
2.868526E+03	5.148443E-15	1.114344E-16
2.908367E+03	6.105997E-15	1.294326E-16
2.948207E+03	7.028922E-15	1.459356E-16
2.988048E+03	7.891345E-15	1.604857E-16
2.998008E+03	8.095865E-15	1.637965E-16
3.007968E+03	8.295499E-15	1.669708E-16
3.017928E+03	8.490167E-15	1.700088E-16
3.027888E+03	8.680224E-15	1.729194E-16
3.037849E+03	8.865512E-15	1.757010E-16
3.047809E+03	9.046101E-15	1.783569E-16
3.057769E+03	9.222369E-15	1.808959E-16
3.067729E+03	9.394202E-15	1.833174E-16
3.077689E+03	9.561698E-15	1.856248E-16
3.087649E+03	9.725369E-15	1.878295E-16
3.097610E+03	9.884951E-15	1.899278E-16
3.107570E+03	1.004077E-14	1.919273E-16
3.117530E+03	1.019277E-14	1.938281E-16
3.127490E+03	1.034168E-14	1.956455E-16
3.137450E+03	1.048702E-14	1.973716E-16
3.147410E+03	1.062912E-14	1.990133E-16
3.157371E+03	1.076824E-14	2.005773E-16
3.167331E+03	1.090449E-14	2.020661E-16
3.177291E+03	1.103747E-14	2.034736E-16
3.187251E+03	1.116780E-14	2.048123E-16
3.197211E+03	1.129506E-14	2.060753E-16
3.207171E+03	1.141935E-14	2.072658E-16
3.217131E+03	1.154035E-14	2.083789E-16
3.227092E+03	1.165809E-14	2.094162E-16
3.237052E+03	1.177234E-14	2.103746E-16
3.247012E+03	1.188279E-14	2.112502E-16
3.256972E+03	1.198888E-14	2.120341E-16
3.266932E+03	1.209040E-14	2.127242E-16
3.276892E+03	1.218689E-14	2.133137E-16
3.286853E+03	1.227759E-14	2.137911E-16
3.296813E+03	1.236211E-14	2.141515E-16
3.306773E+03	1.243961E-14	2.143825E-16
3.316733E+03	1.250960E-14	2.144776E-16
3.326693E+03	1.257117E-14	2.144235E-16
3.336653E+03	1.262358E-14	2.142103E-16
3.346614E+03	1.266608E-14	2.138279E-16
3.356574E+03	1.269795E-14	2.132671E-16
3.366534E+03	1.271848E-14	2.125188E-16
3.376494E+03	1.272680E-14	2.115719E-16
3.386454E+03	1.272251E-14	2.104226E-16
3.396414E+03	1.270464E-14	2.090585E-16
3.406375E+03	1.267300E-14	2.074800E-16
3.416335E+03	1.262664E-14	2.056752E-16
3.426295E+03	1.256488E-14	2.036366E-16
3.436255E+03	1.248687E-14	2.013543E-16
3.446215E+03	1.239142E-14	1.988134E-16
3.456175E+03	1.227763E-14	1.960035E-16
3.466135E+03	1.214484E-14	1.929186E-16
3.476096E+03	1.199442E-14	1.895846E-16
3.486056E+03	1.182890E-14	1.860455E-16
3.496016E+03	1.165133E-14	1.823523E-16
3.505976E+03	1.146581E-14	1.785714E-16
3.515936E+03	1.127683E-14	1.747741E-16
3.525896E+03	1.109053E-14	1.710556E-16
3.535857E+03	1.091388E-14	1.675220E-16
3.545817E+03	1.075497E-14	1.642944E-16
3.555777E+03	1.062248E-14	1.615007E-16
3.565737E+03	1.052582E-14	1.592768E-16
3.575697E+03	1.047503E-14	1.577658E-16
3.585657E+03	1.047993E-14	1.571045E-16
3.595618E+03	1.055093E-14	1.574364E-16
3.605578E+03	1.069832E-14	1.589002E-16
3.615538E+03	1.093236E-14	1.616318E-16
3.625498E+03	1.126359E-14	1.657689E-16
3.635458E+03	1.170282E-14	1.714501E-16
3.645418E+03	1.226065E-14	1.788090E-16
3.655378E+03	1.294795E-14	1.879802E-16
3.665339E+03	1.377456E-14	1.990812E-16
3.675299E+03	1.474968E-14	2.122177E-16
3.685259E+03	1.588051E-14	2.274653E-16
3.695219E+03	1.717174E-14	2.448616E-16
3.705179E+03	1.862396E-14	2.643855E-16
3.715139E+03	2.023351E-14	2.859558E-16
3.725100E+03	2.199121E-14	3.094150E-16
3.735060E+03	2.388233E-14	3.345304E-16
3.745020E+03	2.588634E-14	3.609920E-16
3.754980E+03	2.797796E-14	3.884296E-16
3.764940E+03	3.012785E-14	4.164227E-16
3.774900E+03	3.230431E-14	4.445262E-16
3.784861E+03	3.447618E-14	4.723093E-16
3.794821E+03	3.661194E-14	4.993450E-16
3.804781E+03	3.868412E-14	5.252682E-16
3.814741E+03	4.066922E-14	5.497740E-16
3.824701E+03	4.254709E-14	5.726085E-16
3.834661E+03	4.430296E-14	5.935945E-16
3.844622E+03	4.592687E-14	6.126224E-16
3.854582E+03	4.741252E-14	6.296334E-16
3.864542E+03	4.875706E-14	6.446157E-16
3.874502E+03	4.996014E-14	6.575912E-16
3.884462E+03	5.102484E-14	6.686264E-16
3.894422E+03	5.195591E-14	6.778090E-16
3.904382E+03	5.275972E-14	6.852467E-16
3.914343E+03	5.344375E-14	6.910596E-16
3.924303E+03	5.401564E-14	6.953686E-16
3.934263E+03	5.448291E-14	6.982907E-16
3.944223E+03	5.485087E-14	6.999132E-16
3.954183E+03	5.512173E-14	7.002828E-16
3.964143E+03	5.529563E-14	6.994194E-16
3.974104E+03	5.536748E-14	6.972767E-16
3.984064E+03	5.532922E-14	6.937724E-16
3.994024E+03	5.516874E-14	6.887753E-16
4.003984E+03	5.487099E-14	6.821196E-16
4.013944E+03	5.442124E-14	6.736466E-16
4.023904E+03	5.380382E-14	6.631885E-16
4.033865E+03	5.300676E-14	6.506261E-16
4.043825E+03	5.202263E-14	6.358967E-16
4.053785E+03	5.085086E-14	6.190224E-16
4.063745E+03	4.949944E-14	6.001278E-16
4.073705E+03	4.798618E-14	5.794539E-16
4.083665E+03	4.633704E-14	5.573350E-16
4.093625E+03	4.458635E-14	5.341994E-16
4.103586E+03	4.277498E-14	5.105466E-16
4.113546E+03	4.094531E-14	4.868856E-16
4.123506E+03	3.914129E-14	4.637360E-16
4.133466E+03	3.740434E-14	4.415794E-16
4.143426E+03	3.577153E-14	4.208395E-16
4.153386E+03	3.427427E-14	4.018677E-16
4.163347E+03	3.293741E-14	3.849345E-16
4.173307E+03	3.177885E-14	3.702265E-16
4.183267E+03	3.080972E-14	3.578504E-16
4.193227E+03	3.003481E-14	3.478392E-16
4.203187E+03	2.945283E-14	3.401566E-16
4.213147E+03	2.905685E-14	3.347032E-16
4.223108E+03	2.883506E-14	3.313266E-16
4.233068E+03	2.877114E-14	3.298254E-16
4.243028E+03	2.884449E-14	3.299528E-16
4.252988E+03	2.903081E-14	3.314237E-16
4.262948E+03	2.930433E-14	3.339394E-16
4.272908E+03	2.963817E-14	3.371922E-16
4.282869E+03	3.000627E-14	3.408843E-16
4.292829E+03	3.038553E-14	3.447531E-16
4.302789E+03	3.075740E-14	3.485883E-16
4.312749E+03	3.111008E-14	3.522568E-16
4.322709E+03	3.143723E-14	3.556877E-16
4.332669E+03	3.173942E-14	3.588876E-16
4.342629E+03	3.202037E-14	3.618989E-16
4.352590E+03	3.228179E-14	3.647407E-16
4.362550E+03	3.251489E-14	3.673128E-16
4.372510E+03	3.271032E-14	3.695090E-16
4.382470E+03	3.286116E-14	3.712498E-16
4.392430E+03	3.296313E-14	3.724853E-16
4.402390E+03	3.301308E-14	3.731780E-16
4.412351E+03	3.300921E-14	3.733049E-16
4.422311E+03	3.295169E-14	3.728652E-16
4.432271E+03	3.284156E-14	3.718673E-16
4.442231E+03	3.268140E-14	3.703371E-16
4.452191E+03	3.247499E-14	3.683136E-16
4.462151E+03	3.222530E-14	3.658267E-16
4.472112E+03	3.193569E-14	3.629107E-16
4.482072E+03	3.160869E-14	3.595907E-16
4.492032E+03	3.124607E-14	3.558826E-16
4.501992E+03	3.084927E-14	3.517992E-16
4.511952E+03	3.041970E-14	3.473525E-16
4.521912E+03	2.995928E-14	3.425609E-16
4.531873E+03	2.947063E-14	3.374505E-16
4.541833E+03	2.895721E-14	3.320577E-16
4.551793E+03	2.842385E-14	3.264342E-16
4.561753E+03	2.787737E-14	3.206558E-16
4.571713E+03	2.732475E-14	3.148001E-16
4.581673E+03	2.677410E-14	3.089587E-16
4.591633E+03	2.623437E-14	3.032336E-16
4.601594E+03	2.571399E-14	2.977213E-16
4.611554E+03	2.521968E-14	2.924998E-16
4.621514E+03	2.475795E-14	2.876440E-16
4.631474E+03	2.433148E-14	2.831855E-16
4.641434E+03	2.394199E-14	2.791447E-16
4.651394E+03	2.358797E-14	2.755049E-16
4.661355E+03	2.326606E-14	2.722273E-16
4.671315E+03	2.297176E-14	2.692602E-16
4.681275E+03	2.270007E-14	2.665454E-16
4.691235E+03	2.244638E-14	2.640290E-16
4.701195E+03	2.220570E-14	2.616526E-16
