#wls	flux	fluxerr
1.593625E+03	3.322567E-15	1.276859E-16
1.633466E+03	2.612806E-15	9.876409E-17
1.673307E+03	2.026055E-15	7.529348E-17
1.713147E+03	1.548072E-15	5.653260E-17
1.752988E+03	1.164702E-15	4.177416E-17
1.792829E+03	8.621336E-16	3.035513E-17
1.832669E+03	6.270706E-16	2.166285E-17
1.872510E+03	4.477365E-16	1.516832E-17
1.912351E+03	3.134378E-16	1.040769E-17
1.952191E+03	2.149041E-16	6.990482E-18
1.992032E+03	1.442524E-16	4.594267E-18
2.031873E+03	9.498882E-17	2.960527E-18
2.071713E+03	6.189032E-17	1.886678E-18
2.111554E+03	4.068222E-17	1.212377E-18
2.151394E+03	2.785799E-17	8.111981E-19
2.191235E+03	2.068081E-17	5.881436E-19
2.231076E+03	1.733103E-17	4.811546E-19
2.270916E+03	1.695494E-17	4.593259E-19
2.310757E+03	1.946717E-17	5.144349E-19
2.350598E+03	2.572843E-17	6.629845E-19
2.390438E+03	3.814754E-17	9.583082E-19
2.430279E+03	6.171797E-17	1.511178E-18
2.470120E+03	1.058966E-16	2.526995E-18
2.509960E+03	1.872450E-16	4.354572E-18
2.549801E+03	3.317994E-16	7.520799E-18
2.589641E+03	5.742215E-16	1.268830E-17
2.629482E+03	9.516901E-16	2.050596E-17
2.669323E+03	1.494027E-15	3.140322E-17
2.709163E+03	2.216151E-15	4.546383E-17
2.749004E+03	3.113568E-15	6.237729E-17
2.788845E+03	4.160282E-15	8.143856E-17
2.828685E+03	5.312390E-15	1.016608E-16
2.868526E+03	6.516322E-15	1.219595E-16
2.908367E+03	7.717957E-15	1.413294E-16
2.948207E+03	8.872592E-15	1.590157E-16
2.988048E+03	9.949054E-15	1.745610E-16
2.998008E+03	1.020417E-14	1.780953E-16
3.007968E+03	1.045319E-14	1.814840E-16
3.017928E+03	1.069607E-14	1.847285E-16
3.027888E+03	1.093331E-14	1.878391E-16
3.037849E+03	1.116473E-14	1.908148E-16
3.047809E+03	1.139048E-14	1.936599E-16
3.057769E+03	1.161109E-14	1.963850E-16
3.067729E+03	1.182645E-14	1.989898E-16
3.077689E+03	1.203674E-14	2.014792E-16
3.087649E+03	1.224265E-14	2.038660E-16
3.097610E+03	1.244388E-14	2.061469E-16
3.107570E+03	1.264092E-14	2.083310E-16
3.117530E+03	1.283371E-14	2.104188E-16
3.127490E+03	1.302323E-14	2.124277E-16
3.137450E+03	1.320893E-14	2.143496E-16
3.147410E+03	1.339124E-14	2.161926E-16
3.157371E+03	1.357057E-14	2.179646E-16
3.167331E+03	1.374704E-14	2.196684E-16
3.177291E+03	1.392024E-14	2.212982E-16
3.187251E+03	1.409096E-14	2.228679E-16
3.197211E+03	1.425868E-14	2.243700E-16
3.207171E+03	1.442357E-14	2.258083E-16
3.217131E+03	1.458524E-14	2.271775E-16
3.227092E+03	1.474374E-14	2.284794E-16
3.237052E+03	1.489874E-14	2.297104E-16
3.247012E+03	1.504988E-14	2.308657E-16
3.256972E+03	1.519644E-14	2.319357E-16
3.266932E+03	1.533810E-14	2.329170E-16
3.276892E+03	1.547420E-14	2.338011E-16
3.286853E+03	1.560373E-14	2.345747E-16
3.296813E+03	1.572612E-14	2.352309E-16
3.306773E+03	1.584019E-14	2.357541E-16
3.316733E+03	1.594520E-14	2.361358E-16
3.326693E+03	1.603983E-14	2.363591E-16
3.336653E+03	1.612299E-14	2.364102E-16
3.346614E+03	1.619355E-14	2.362757E-16
3.356574E+03	1.625041E-14	2.359423E-16
3.366534E+03	1.629246E-14	2.353972E-16
3.376494E+03	1.631844E-14	2.346258E-16
3.386454E+03	1.632766E-14	2.336216E-16
3.396414E+03	1.631880E-14	2.323695E-16
3.406375E+03	1.629157E-14	2.308692E-16
3.416335E+03	1.624472E-14	2.291072E-16
3.426295E+03	1.617737E-14	2.270751E-16
3.436255E+03	1.608832E-14	2.247601E-16
3.446215E+03	1.597561E-14	2.221396E-16
3.456175E+03	1.583725E-14	2.191904E-16
3.466135E+03	1.567139E-14	2.158923E-16
3.476096E+03	1.547825E-14	2.122531E-16
3.486056E+03	1.525956E-14	2.083016E-16
3.496016E+03	1.501764E-14	2.040739E-16
3.505976E+03	1.475642E-14	1.996269E-16
3.515936E+03	1.448078E-14	1.950298E-16
3.525896E+03	1.419834E-14	1.903866E-16
3.535857E+03	1.391833E-14	1.858217E-16
3.545817E+03	1.365196E-14	1.814828E-16
3.555777E+03	1.341144E-14	1.775282E-16
3.565737E+03	1.321008E-14	1.741276E-16
3.575697E+03	1.306191E-14	1.714575E-16
3.585657E+03	1.298042E-14	1.696846E-16
3.595618E+03	1.297953E-14	1.689786E-16
3.605578E+03	1.307261E-14	1.694991E-16
3.615538E+03	1.327257E-14	1.713976E-16
3.625498E+03	1.359234E-14	1.748234E-16
3.635458E+03	1.404484E-14	1.799233E-16
3.645418E+03	1.464257E-14	1.868364E-16
3.655378E+03	1.539823E-14	1.957021E-16
3.665339E+03	1.632319E-14	2.066410E-16
3.675299E+03	1.742801E-14	2.197609E-16
3.685259E+03	1.872088E-14	2.351384E-16
3.695219E+03	2.020684E-14	2.528092E-16
3.705179E+03	2.188596E-14	2.727462E-16
3.715139E+03	2.375304E-14	2.948567E-16
3.725100E+03	2.579609E-14	3.189656E-16
3.735060E+03	2.799626E-14	3.448153E-16
3.745020E+03	3.032742E-14	3.720625E-16
3.754980E+03	3.275785E-14	4.003008E-16
3.764940E+03	3.525085E-14	4.290690E-16
