#wls	flux	fluxerr
1.593625E+03	8.776419E-15	2.485388E-16
1.633466E+03	8.033372E-15	2.206126E-16
1.673307E+03	7.168572E-15	1.906825E-16
1.713147E+03	6.245448E-15	1.607164E-16
1.752988E+03	5.319741E-15	1.322704E-16
1.792829E+03	4.437320E-15	1.064663E-16
1.832669E+03	3.631549E-15	8.397239E-17
1.872510E+03	2.924151E-15	6.507674E-17
1.912351E+03	2.324877E-15	4.973219E-17
1.952191E+03	1.833796E-15	3.765660E-17
1.992032E+03	1.443603E-15	2.842199E-17
2.031873E+03	1.143527E-15	2.156124E-17
2.071713E+03	9.230743E-16	1.665137E-17
2.111554E+03	7.713671E-16	1.330192E-17
2.151394E+03	6.733978E-16	1.109538E-17
2.191235E+03	6.198253E-16	9.756654E-18
2.231076E+03	6.067232E-16	9.127326E-18
2.270916E+03	6.350257E-16	9.139027E-18
2.310757E+03	7.110781E-16	9.807318E-18
2.350598E+03	8.476122E-16	1.123351E-17
2.390438E+03	1.066560E-15	1.363286E-17
2.430279E+03	1.401312E-15	1.735608E-17
2.470120E+03	1.898768E-15	2.290952E-17
2.509960E+03	2.618951E-15	3.094811E-17
2.549801E+03	3.631678E-15	4.223819E-17
2.589641E+03	5.014900E-15	5.764836E-17
2.629482E+03	6.861170E-15	7.822442E-17
2.669323E+03	9.207489E-15	1.043846E-16
2.709163E+03	1.198162E-14	1.353139E-16
2.749004E+03	1.502944E-14	1.692617E-16
2.788845E+03	1.812778E-14	2.036696E-16
2.828685E+03	2.102362E-14	2.356122E-16
2.868526E+03	2.348760E-14	2.624196E-16
2.908367E+03	2.535766E-14	2.821993E-16
2.948207E+03	2.656435E-14	2.941482E-16
2.988048E+03	2.713906E-14	2.986510E-16
2.998008E+03	2.719566E-14	2.987525E-16
3.007968E+03	2.722188E-14	2.984970E-16
3.017928E+03	2.722072E-14	2.979194E-16
3.027888E+03	2.719468E-14	2.970492E-16
3.037849E+03	2.714644E-14	2.959181E-16
3.047809E+03	2.707940E-14	2.945650E-16
3.057769E+03	2.699607E-14	2.930196E-16
3.067729E+03	2.690037E-14	2.913263E-16
3.077689E+03	2.679449E-14	2.895110E-16
3.087649E+03	2.668180E-14	2.876119E-16
3.097610E+03	2.656510E-14	2.856608E-16
3.107570E+03	2.644771E-14	2.836951E-16
3.117530E+03	2.633240E-14	2.817458E-16
3.127490E+03	2.622194E-14	2.798438E-16
3.137450E+03	2.611958E-14	2.780246E-16
3.147410E+03	2.602755E-14	2.763119E-16
3.157371E+03	2.594954E-14	2.747441E-16
3.167331E+03	2.588781E-14	2.733435E-16
3.177291E+03	2.584557E-14	2.721427E-16
3.187251E+03	2.582561E-14	2.711691E-16
3.197211E+03	2.583073E-14	2.704504E-16
3.207171E+03	2.586429E-14	2.700195E-16
3.217131E+03	2.592927E-14	2.699051E-16
3.227092E+03	2.602834E-14	2.701320E-16
3.237052E+03	2.616604E-14	2.707443E-16
3.247012E+03	2.634448E-14	2.717606E-16
3.256972E+03	2.656852E-14	2.732273E-16
3.266932E+03	2.684113E-14	2.751708E-16
3.276892E+03	2.716678E-14	2.776328E-16
3.286853E+03	2.755019E-14	2.806565E-16
3.296813E+03	2.799512E-14	2.842752E-16
3.306773E+03	2.850727E-14	2.885414E-16
3.316733E+03	2.909179E-14	2.935012E-16
3.326693E+03	2.975369E-14	2.991988E-16
3.336653E+03	3.049860E-14	3.056841E-16
3.346614E+03	3.133232E-14	3.130082E-16
3.356574E+03	3.226115E-14	3.212266E-16
3.366534E+03	3.328997E-14	3.303803E-16
3.376494E+03	3.442511E-14	3.405241E-16
3.386454E+03	3.567056E-14	3.516896E-16
3.396414E+03	3.703025E-14	3.639076E-16
3.406375E+03	3.850718E-14	3.771999E-16
3.416335E+03	4.010047E-14	3.915508E-16
3.426295E+03	4.180898E-14	4.069429E-16
3.436255E+03	4.362668E-14	4.233120E-16
3.446215E+03	4.554213E-14	4.405436E-16
3.456175E+03	4.754140E-14	4.585012E-16
3.466135E+03	4.960218E-14	4.769703E-16
3.476096E+03	5.169727E-14	4.956931E-16
3.486056E+03	4.010081E-14	3.834327E-16
3.486818E+03	4.046425E-14	3.868268E-16
3.487579E+03	4.083240E-14	3.902648E-16
3.488340E+03	4.119957E-14	3.936923E-16
3.489102E+03	4.156373E-14	3.970895E-16
3.489863E+03	4.193629E-14	4.005660E-16
3.490625E+03	4.232138E-14	4.041608E-16
3.491385E+03	4.270261E-14	4.077175E-16
3.492147E+03	4.308411E-14	4.112754E-16
3.492908E+03	4.351090E-14	4.152645E-16
3.493670E+03	4.395030E-14	4.193723E-16
3.494431E+03	4.439815E-14	4.235595E-16
3.495193E+03	4.483811E-14	4.276698E-16
3.495954E+03	4.528245E-14	4.318205E-16
3.496716E+03	4.574351E-14	4.361292E-16
3.497477E+03	4.623770E-14	4.407521E-16
3.498239E+03	4.674046E-14	4.454551E-16
3.499000E+03	4.720652E-14	4.498068E-16
3.499762E+03	4.766879E-14	4.541208E-16
3.500523E+03	4.816424E-14	4.587495E-16
3.501284E+03	4.865177E-14	4.633012E-16
3.502046E+03	4.913139E-14	4.677760E-16
3.502807E+03	4.961542E-14	4.722912E-16
3.503569E+03	5.011625E-14	4.769648E-16
3.504330E+03	5.065856E-14	4.820316E-16
3.505092E+03	5.123011E-14	4.873748E-16
3.505853E+03	5.176900E-14	4.924057E-16
3.506615E+03	5.229175E-14	4.972812E-16
3.507375E+03	5.282716E-14	5.022757E-16
3.508137E+03	5.335467E-14	5.071934E-16
3.508898E+03	5.388662E-14	5.121517E-16
3.509660E+03	5.445196E-14	5.174257E-16
3.510421E+03	5.503415E-14	5.228581E-16
3.511183E+03	5.563740E-14	5.284887E-16
3.511944E+03	5.622444E-14	5.339637E-16
3.512706E+03	5.679117E-14	5.392440E-16
3.513467E+03	5.737064E-14	5.446436E-16
3.514229E+03	5.795046E-14	5.500448E-16
3.514990E+03	5.851819E-14	5.553297E-16
3.515751E+03	5.911524E-14	5.608912E-16
3.516513E+03	5.971682E-14	5.664938E-16
3.517274E+03	6.029385E-14	5.718620E-16
3.518036E+03	6.085877E-14	5.771136E-16
3.518797E+03	6.141156E-14	5.822487E-16
3.519559E+03	6.197713E-14	5.875034E-16
3.520320E+03	6.255129E-14	5.928382E-16
3.521082E+03	6.309672E-14	5.978989E-16
3.521843E+03	6.365490E-14	6.030792E-16
3.522605E+03	6.421340E-14	6.082609E-16
3.523366E+03	6.474723E-14	6.132076E-16
3.524127E+03	6.527721E-14	6.181164E-16
3.524888E+03	6.577416E-14	6.227113E-16
3.525650E+03	6.630885E-14	6.276621E-16
3.526411E+03	6.682714E-14	6.324564E-16
3.527173E+03	6.732907E-14	6.370946E-16
3.527934E+03	6.783121E-14	6.417338E-16
3.528696E+03	6.833781E-14	6.464138E-16
3.529457E+03	6.882795E-14	6.509371E-16
3.530219E+03	6.930585E-14	6.553434E-16
3.530980E+03	6.981316E-14	6.600269E-16
3.531742E+03	7.029153E-14	6.644355E-16
3.532503E+03	7.076592E-14	6.688056E-16
3.533265E+03	7.121968E-14	6.729795E-16
3.534026E+03	7.166945E-14	6.771150E-16
3.534787E+03	7.209433E-14	6.810145E-16
3.535549E+03	7.252361E-14	6.849546E-16
3.536310E+03	7.297397E-14	6.890930E-16
3.537072E+03	7.343293E-14	6.933115E-16
3.537833E+03	7.387950E-14	6.974123E-16
3.538595E+03	7.433887E-14	7.016328E-16
3.539356E+03	7.476071E-14	7.054984E-16
3.540118E+03	7.514924E-14	7.090488E-16
3.540878E+03	7.557143E-14	7.129162E-16
3.541640E+03	7.598543E-14	7.167054E-16
3.542401E+03	7.638279E-14	7.203371E-16
3.543163E+03	7.678455E-14	7.240094E-16
3.543924E+03	7.718223E-14	7.276426E-16
3.544686E+03	7.756331E-14	7.311185E-16
3.545447E+03	7.791930E-14	7.343576E-16
3.546209E+03	7.829225E-14	7.377557E-16
3.546970E+03	7.866111E-14	7.411148E-16
3.547732E+03	7.902593E-14	7.444350E-16
3.548493E+03	7.938243E-14	7.476765E-16
3.549254E+03	7.974326E-14	7.509582E-16
3.550016E+03	8.010425E-14	7.542407E-16
3.550777E+03	8.044849E-14	7.573652E-16
3.551539E+03	8.077184E-14	7.602923E-16
3.552300E+03	8.109945E-14	7.632592E-16
3.553062E+03	8.140194E-14	7.659890E-16
3.553823E+03	8.171710E-14	7.688380E-16
3.554585E+03	8.202818E-14	7.716479E-16
3.555346E+03	8.233931E-14	7.744581E-16
3.556108E+03	8.264635E-14	7.772292E-16
3.556869E+03	8.294499E-14	7.799211E-16
3.557630E+03	8.322687E-14	7.824549E-16
3.558391E+03	8.352988E-14	7.851872E-16
3.559153E+03	8.382457E-14	7.878407E-16
3.559914E+03	8.410240E-14	7.903356E-16
3.560676E+03	8.437187E-14	7.927515E-16
3.561437E+03	8.463292E-14	7.950881E-16
3.562199E+03	8.487713E-14	7.972663E-16
3.562960E+03	8.511291E-14	7.993651E-16
3.563722E+03	8.533183E-14	8.013052E-16
3.564483E+03	8.554229E-14	8.031660E-16
3.565244E+03	8.575276E-14	8.050268E-16
3.566006E+03	8.592096E-14	8.064904E-16
3.566767E+03	8.605102E-14	8.075963E-16
3.567529E+03	8.615142E-14	8.084238E-16
3.568290E+03	8.623905E-14	8.091318E-16
3.569052E+03	8.634362E-14	8.099987E-16
3.569813E+03	8.645234E-14	8.109049E-16
3.570575E+03	8.653137E-14	8.115327E-16
3.571336E+03	8.659759E-14	8.120406E-16
3.572098E+03	8.666379E-14	8.125484E-16
3.572859E+03	8.669168E-14	8.126976E-16
3.573621E+03	8.669832E-14	8.126477E-16
3.574381E+03	8.668784E-14	8.124379E-16
3.575143E+03	8.667729E-14	8.122277E-16
3.575904E+03	8.664111E-14	8.117779E-16
3.576666E+03	8.655810E-14	8.108898E-16
3.577427E+03	8.647917E-14	8.100407E-16
3.578188E+03	8.639586E-14	8.091510E-16
3.578950E+03	8.629966E-14	8.081412E-16
3.579711E+03	8.617352E-14	8.068517E-16
3.580473E+03	8.602597E-14	8.053624E-16
3.581234E+03	8.590801E-14	8.041508E-16
3.581996E+03	8.576862E-14	8.027393E-16
3.582757E+03	8.559924E-14	8.010479E-16
3.583519E+03	8.540415E-14	7.991166E-16
3.584280E+03	8.520457E-14	7.971442E-16
3.585042E+03	8.495795E-14	7.947325E-16
3.585803E+03	8.469830E-14	7.922000E-16
3.586565E+03	8.446402E-14	7.899057E-16
3.587326E+03	8.419539E-14	7.872910E-16
3.588088E+03	8.392229E-14	7.846355E-16
3.588849E+03	8.362760E-14	7.817793E-16
3.589611E+03	8.329855E-14	7.786027E-16
3.590372E+03	8.295642E-14	7.753051E-16
3.591133E+03	8.265248E-14	7.723655E-16
3.591894E+03	8.229275E-14	7.689056E-16
3.592655E+03	8.192421E-14	7.653647E-16
3.593417E+03	8.158106E-14	7.620619E-16
3.594178E+03	8.117779E-14	7.581988E-16
3.594940E+03	8.077427E-14	7.543344E-16
3.595701E+03	8.034477E-14	7.502290E-16
3.596463E+03	7.988080E-14	7.458027E-16
3.597224E+03	7.941221E-14	7.413347E-16
3.597986E+03	7.892194E-14	7.366657E-16
3.598747E+03	7.843133E-14	7.319950E-16
3.599509E+03	7.793186E-14	7.272429E-16
3.600270E+03	7.741920E-14	7.223692E-16
3.601032E+03	7.697049E-14	7.180934E-16
3.601793E+03	7.649575E-14	7.135762E-16
3.602555E+03	7.599932E-14	7.088579E-16
3.603316E+03	7.549396E-14	7.040578E-16
3.604078E+03	7.495832E-14	6.989765E-16
3.604839E+03	7.443090E-14	6.939735E-16
3.605601E+03	7.392892E-14	6.892089E-16
3.606362E+03	7.342231E-14	6.844026E-16
3.607124E+03	7.290255E-14	6.794750E-16
3.607884E+03	7.236529E-14	6.743857E-16
3.608646E+03	7.184061E-14	6.694150E-16
3.609407E+03	7.130271E-14	6.643226E-16
3.610169E+03	7.078170E-14	6.593888E-16
3.610930E+03	7.025607E-14	6.544133E-16
3.611691E+03	6.972154E-14	6.493563E-16
3.612453E+03	6.921250E-14	6.445381E-16
3.613214E+03	6.868166E-14	6.395182E-16
3.613976E+03	6.812475E-14	6.342567E-16
3.614737E+03	6.758900E-14	6.291937E-16
3.615499E+03	6.709598E-14	6.245298E-16
3.616260E+03	6.660696E-14	6.199043E-16
3.617022E+03	6.610478E-14	6.151575E-16
3.617783E+03	6.563672E-14	6.107295E-16
3.618545E+03	6.514690E-14	6.061001E-16
3.619306E+03	6.464817E-14	6.013892E-16
3.620068E+03	6.413195E-14	5.965167E-16
3.620829E+03	6.362836E-14	5.917629E-16
3.621591E+03	6.313313E-14	5.870881E-16
3.622352E+03	6.263330E-14	5.823717E-16
3.623114E+03	6.212891E-14	5.776142E-16
3.623875E+03	6.164148E-14	5.730155E-16
3.624636E+03	6.112362E-14	5.681349E-16
3.625397E+03	6.063135E-14	5.634936E-16
3.626158E+03	6.018196E-14	5.592519E-16
3.626920E+03	5.974097E-14	5.550892E-16
3.627681E+03	5.929540E-14	5.508851E-16
3.628443E+03	5.882805E-14	5.464795E-16
3.629204E+03	5.840360E-14	5.424737E-16
3.629966E+03	5.798326E-14	5.385069E-16
3.630727E+03	5.757564E-14	5.346593E-16
