#wls	flux	fluxerr
1.593625E+03	2.401815E-15	1.456586E-16
1.633466E+03	1.993591E-15	1.193660E-16
1.673307E+03	1.651046E-15	9.758734E-17
1.713147E+03	1.365341E-15	7.965534E-17
1.752988E+03	1.129010E-15	6.500838E-17
1.792829E+03	9.345844E-16	5.310750E-17
1.832669E+03	7.752921E-16	4.347575E-17
1.872510E+03	6.457564E-16	3.573431E-17
1.912351E+03	5.407810E-16	2.953090E-17
1.952191E+03	4.562178E-16	2.458576E-17
1.992032E+03	3.886225E-16	2.066943E-17
2.031873E+03	3.351791E-16	1.759609E-17
2.071713E+03	2.938562E-16	1.522929E-17
2.111554E+03	2.631082E-16	1.346387E-17
2.151394E+03	2.417633E-16	1.221860E-17
2.191235E+03	2.289580E-16	1.143160E-17
2.231076E+03	2.240032E-16	1.105272E-17
2.270916E+03	2.264877E-16	1.104784E-17
2.310757E+03	2.363257E-16	1.140020E-17
2.350598E+03	2.537743E-16	1.211027E-17
2.390438E+03	2.793817E-16	1.319246E-17
2.430279E+03	3.139432E-16	1.467229E-17
2.470120E+03	3.584722E-16	1.658433E-17
2.509960E+03	4.138533E-16	1.895569E-17
2.549801E+03	4.807058E-16	2.180001E-17
2.589641E+03	5.593952E-16	2.511838E-17
2.629482E+03	6.494366E-16	2.887315E-17
2.669323E+03	7.499805E-16	3.301098E-17
2.709163E+03	8.596032E-16	3.745432E-17
2.749004E+03	9.765697E-16	4.211386E-17
2.788845E+03	1.098631E-15	4.688049E-17
2.828685E+03	1.223394E-15	5.164225E-17
2.868526E+03	1.348712E-15	5.630079E-17
2.908367E+03	1.472601E-15	6.076803E-17
2.948207E+03	1.593540E-15	6.497789E-17
2.988048E+03	1.710922E-15	6.890391E-17
2.998008E+03	1.739784E-15	6.984383E-17
3.007968E+03	1.768533E-15	7.077022E-17
3.017928E+03	1.796801E-15	7.166845E-17
3.027888E+03	1.825157E-15	7.256112E-17
3.037849E+03	1.853241E-15	7.343384E-17
3.047809E+03	1.881067E-15	7.428722E-17
3.057769E+03	1.908863E-15	7.513019E-17
3.067729E+03	1.936643E-15	7.596321E-17
3.077689E+03	1.964422E-15	7.678676E-17
3.087649E+03	1.992214E-15	7.760133E-17
3.097610E+03	2.019839E-15	7.839974E-17
3.107570E+03	2.047713E-15	7.919810E-17
3.117530E+03	2.075454E-15	7.998141E-17
3.127490E+03	2.103484E-15	8.076591E-17
3.137450E+03	2.131419E-15	8.153664E-17
3.147410E+03	2.159689E-15	8.230988E-17
3.157371E+03	2.188109E-15	8.307844E-17
3.167331E+03	2.216911E-15	8.385083E-17
3.177291E+03	2.245908E-15	8.461979E-17
3.187251E+03	2.275120E-15	8.538588E-17
3.197211E+03	2.304993E-15	8.616552E-17
3.207171E+03	2.335126E-15	8.694338E-17
3.217131E+03	2.365752E-15	8.772788E-17
3.227092E+03	2.396891E-15	8.851939E-17
3.237052E+03	2.428563E-15	8.931828E-17
3.247012E+03	2.461004E-15	9.013283E-17
3.256972E+03	2.494013E-15	9.095523E-17
3.266932E+03	2.527605E-15	9.178559E-17
3.276892E+03	2.562234E-15	9.263995E-17
3.286853E+03	2.597693E-15	9.351022E-17
3.296813E+03	2.633769E-15	9.438821E-17
3.306773E+03	2.670914E-15	9.528962E-17
3.316733E+03	2.709136E-15	9.621406E-17
3.326693E+03	2.748210E-15	9.715290E-17
3.336653E+03	2.788590E-15	9.812156E-17
3.346614E+03	2.830045E-15	9.911116E-17
3.356574E+03	2.872568E-15	1.001207E-16
3.366534E+03	2.916380E-15	1.011572E-16
3.376494E+03	2.961697E-15	1.022273E-16
3.386454E+03	3.008043E-15	1.033137E-16
3.396414E+03	3.056097E-15	1.044389E-16
3.406375E+03	3.105375E-15	1.055853E-16
3.416335E+03	3.156324E-15	1.067674E-16
3.426295E+03	3.208928E-15	1.079835E-16
3.436255E+03	3.262932E-15	1.092240E-16
3.446215E+03	3.319037E-15	1.105113E-16
3.456175E+03	3.376519E-15	1.118201E-16
3.466135E+03	3.436098E-15	1.131732E-16
3.476096E+03	3.497785E-15	1.145697E-16
3.486056E+03	3.561358E-15	1.160008E-16
3.496016E+03	3.627331E-15	1.174821E-16
3.505976E+03	3.695500E-15	1.190054E-16
3.515936E+03	3.766150E-15	1.205785E-16
3.525896E+03	3.839333E-15	1.222013E-16
3.535857E+03	3.915108E-15	1.238741E-16
3.545817E+03	3.993778E-15	1.256047E-16
3.555777E+03	4.075166E-15	1.273858E-16
3.565737E+03	4.159835E-15	1.292328E-16
3.575697E+03	4.247365E-15	1.311308E-16
3.585657E+03	4.337831E-15	1.330801E-16
3.595618E+03	4.431805E-15	1.350961E-16
3.605578E+03	4.529119E-15	1.371713E-16
3.615538E+03	4.629596E-15	1.392981E-16
3.625498E+03	4.733564E-15	1.414841E-16
3.635458E+03	4.841092E-15	1.437290E-16
3.645418E+03	4.952250E-15	1.460323E-16
3.655378E+03	5.066848E-15	1.483860E-16
3.665339E+03	5.185193E-15	1.507965E-16
3.675299E+03	5.307333E-15	1.532627E-16
3.685259E+03	5.433048E-15	1.557755E-16
3.695219E+03	5.562359E-15	1.583330E-16
3.705179E+03	5.695270E-15	1.609328E-16
3.715139E+03	5.831772E-15	1.635719E-16
3.725100E+03	5.972090E-15	1.662541E-16
3.735060E+03	6.115653E-15	1.689609E-16
3.745020E+03	6.262377E-15	1.716875E-16
3.754980E+03	6.412418E-15	1.744360E-16
3.764940E+03	6.565380E-15	1.771932E-16
3.774900E+03	6.721098E-15	1.799525E-16
3.784861E+03	6.879376E-15	1.827067E-16
3.794821E+03	7.039723E-15	1.854410E-16
3.804781E+03	7.201884E-15	1.881471E-16
