#wls	flux	fluxerr
1.593625E+03	7.753867E-15	3.034743E-16
1.633466E+03	6.324547E-15	2.425083E-16
1.673307E+03	5.098123E-15	1.913838E-16
1.713147E+03	4.059442E-15	1.490917E-16
1.752988E+03	3.191674E-15	1.145996E-16
1.792829E+03	2.476604E-15	8.687084E-17
1.832669E+03	1.894741E-15	6.487638E-17
1.872510E+03	1.428061E-15	4.769364E-17
1.912351E+03	1.058855E-15	3.446482E-17
1.952191E+03	7.709197E-16	2.443518E-17
1.992032E+03	5.497929E-16	1.695537E-17
2.031873E+03	3.831233E-16	1.148622E-17
2.071713E+03	2.610514E-16	7.601876E-18
2.111554E+03	1.762853E-16	4.981850E-18
2.151394E+03	1.226849E-16	3.361787E-18
2.191235E+03	9.226071E-17	2.449231E-18
2.231076E+03	7.820003E-17	2.009519E-18
2.270916E+03	7.692574E-17	1.911973E-18
2.310757E+03	8.852321E-17	2.126500E-18
2.350598E+03	1.176874E-16	2.730473E-18
2.390438E+03	1.765100E-16	3.952900E-18
2.430279E+03	2.903834E-16	6.273994E-18
2.470120E+03	5.085692E-16	1.059732E-17
2.509960E+03	9.192504E-16	1.847039E-17
2.549801E+03	1.661986E-15	3.220167E-17
2.589641E+03	2.914555E-15	5.446846E-17
2.629482E+03	4.828379E-15	8.707823E-17
2.669323E+03	7.479898E-15	1.302755E-16
2.709163E+03	1.086551E-14	1.829323E-16
2.749004E+03	1.488240E-14	2.424488E-16
2.788845E+03	1.933567E-14	3.051054E-16
2.828685E+03	2.397032E-14	3.667295E-16
2.868526E+03	2.851937E-14	4.234802E-16
2.908367E+03	3.274987E-14	4.724641E-16
2.948207E+03	3.651116E-14	5.122812E-16
2.988048E+03	3.974163E-14	5.429153E-16
2.998008E+03	4.046871E-14	5.492696E-16
3.007968E+03	4.116442E-14	5.551379E-16
3.017928E+03	4.183003E-14	5.605489E-16
3.027888E+03	4.246892E-14	5.655584E-16
3.037849E+03	4.308197E-14	5.701880E-16
3.047809E+03	4.367117E-14	5.744736E-16
3.057769E+03	4.424004E-14	5.784700E-16
3.067729E+03	4.478971E-14	5.822000E-16
3.077689E+03	4.532241E-14	5.857001E-16
3.087649E+03	4.584237E-14	5.890318E-16
3.097610E+03	4.635007E-14	5.922071E-16
3.107570E+03	4.684888E-14	5.952751E-16
3.117530E+03	4.734027E-14	5.982595E-16
3.127490E+03	4.782951E-14	6.012315E-16
3.137450E+03	4.831618E-14	6.041900E-16
3.147410E+03	4.880363E-14	6.071803E-16
3.157371E+03	4.929513E-14	6.102446E-16
3.167331E+03	4.979298E-14	6.134107E-16
3.177291E+03	5.029744E-14	6.166814E-16
3.187251E+03	5.081327E-14	6.201144E-16
3.197211E+03	5.134041E-14	6.237078E-16
3.207171E+03	5.188132E-14	6.274903E-16
3.217131E+03	5.243635E-14	6.314648E-16
3.227092E+03	5.300740E-14	6.356529E-16
3.237052E+03	5.359504E-14	6.400601E-16
3.247012E+03	5.419940E-14	6.446869E-16
3.256972E+03	5.481922E-14	6.495172E-16
3.266932E+03	5.545443E-14	6.545497E-16
3.276892E+03	5.610341E-14	6.597648E-16
3.286853E+03	5.676280E-14	6.651230E-16
3.296813E+03	5.743017E-14	6.705969E-16
3.306773E+03	5.810021E-14	6.761254E-16
3.316733E+03	5.876829E-14	6.816567E-16
3.326693E+03	5.942668E-14	6.871038E-16
3.336653E+03	6.006717E-14	6.923754E-16
3.346614E+03	6.068026E-14	6.973666E-16
3.356574E+03	6.125521E-14	7.019593E-16
3.366534E+03	6.178043E-14	7.060269E-16
3.376494E+03	6.224305E-14	7.094299E-16
3.386454E+03	6.263269E-14	7.120576E-16
3.396414E+03	6.293807E-14	7.137903E-16
3.406375E+03	6.315551E-14	7.145949E-16
3.416335E+03	6.328499E-14	7.144793E-16
3.426295E+03	6.333796E-14	7.135802E-16
3.436255E+03	6.333368E-14	7.121202E-16
3.446215E+03	6.329595E-14	7.103707E-16
3.456175E+03	6.324794E-14	7.085939E-16
3.466135E+03	6.317639E-14	7.066426E-16
3.476096E+03	6.299273E-14	7.035273E-16
3.486056E+03	6.257811E-14	6.979217E-16
3.496016E+03	6.182004E-14	6.885755E-16
3.505976E+03	6.063368E-14	6.745505E-16
3.515936E+03	5.897233E-14	6.553353E-16
3.525896E+03	5.683978E-14	6.309788E-16
3.535857E+03	5.428714E-14	6.020535E-16
3.545817E+03	5.141074E-14	5.696292E-16
3.555777E+03	4.833603E-14	5.350946E-16
3.565737E+03	4.520466E-14	5.000126E-16
3.575697E+03	4.216074E-14	4.659695E-16
3.585657E+03	3.933129E-14	4.343591E-16
