#wls	flux	fluxerr
1.593625E+03	8.078460E-15	2.342795E-16
1.633466E+03	6.885995E-15	1.949664E-16
1.673307E+03	5.794785E-15	1.600882E-16
1.713147E+03	4.817437E-15	1.297825E-16
1.752988E+03	3.961837E-15	1.040241E-16
1.792829E+03	3.228353E-15	8.257147E-17
1.832669E+03	2.611952E-15	6.504581E-17
1.872510E+03	2.103554E-15	5.098370E-17
1.912351E+03	1.691255E-15	3.988052E-17
1.952191E+03	1.362268E-15	3.124484E-17
1.992032E+03	1.103323E-15	2.461049E-17
2.031873E+03	9.015169E-16	1.955644E-17
2.071713E+03	7.464072E-16	1.574910E-17
2.111554E+03	6.314602E-16	1.296391E-17
2.151394E+03	5.529800E-16	1.105222E-17
2.191235E+03	5.083849E-16	9.899832E-18
2.231076E+03	4.963803E-16	9.427727E-18
2.270916E+03	5.183485E-16	9.615250E-18
2.310757E+03	5.787927E-16	1.050342E-17
2.350598E+03	6.869368E-16	1.221948E-17
2.390438E+03	8.588303E-16	1.500920E-17
2.430279E+03	1.119091E-15	1.925951E-17
2.470120E+03	1.500812E-15	2.549144E-17
2.509960E+03	2.043780E-15	3.432990E-17
2.549801E+03	2.785215E-15	4.635097E-17
2.589641E+03	3.743487E-15	6.181993E-17
2.629482E+03	4.901273E-15	8.042611E-17
2.669323E+03	6.209306E-15	1.013544E-16
2.709163E+03	7.599936E-15	1.235067E-16
2.749004E+03	8.992033E-15	1.455752E-16
2.788845E+03	1.029444E-14	1.660940E-16
2.828685E+03	1.142254E-14	1.837053E-16
2.868526E+03	1.231135E-14	1.973698E-16
2.908367E+03	1.293111E-14	2.066173E-16
2.948207E+03	1.328918E-14	2.115753E-16
2.988048E+03	1.342650E-14	2.129097E-16
2.998008E+03	1.343370E-14	2.127958E-16
3.007968E+03	1.343184E-14	2.125317E-16
3.017928E+03	1.342236E-14	2.121406E-16
3.027888E+03	1.340671E-14	2.116453E-16
3.037849E+03	1.338602E-14	2.110640E-16
3.047809E+03	1.336146E-14	2.104149E-16
3.057769E+03	1.333499E-14	2.097295E-16
3.067729E+03	1.330738E-14	2.090194E-16
3.077689E+03	1.327971E-14	2.083017E-16
3.087649E+03	1.325376E-14	2.076043E-16
3.097610E+03	1.323061E-14	2.069437E-16
3.107570E+03	1.321168E-14	2.063418E-16
3.117530E+03	1.319741E-14	2.058053E-16
3.127490E+03	1.319014E-14	2.053702E-16
3.137450E+03	1.319034E-14	2.050433E-16
3.147410E+03	1.319941E-14	2.048453E-16
3.157371E+03	1.321875E-14	2.047973E-16
3.167331E+03	1.324946E-14	2.049150E-16
3.177291E+03	1.329296E-14	2.052192E-16
3.187251E+03	1.335041E-14	2.057261E-16
3.197211E+03	1.342328E-14	2.064568E-16
3.207171E+03	1.351278E-14	2.074284E-16
3.217131E+03	1.362046E-14	2.086625E-16
3.227092E+03	1.374766E-14	2.101774E-16
3.237052E+03	1.389576E-14	2.119918E-16
3.247012E+03	1.406651E-14	2.141297E-16
3.256972E+03	1.426142E-14	2.166115E-16
3.266932E+03	1.448243E-14	2.194631E-16
3.276892E+03	1.473123E-14	2.227067E-16
3.286853E+03	1.500969E-14	2.263665E-16
3.296813E+03	1.531971E-14	2.304674E-16
3.306773E+03	1.566362E-14	2.350395E-16
3.316733E+03	1.604357E-14	2.401102E-16
3.326693E+03	1.646182E-14	2.457077E-16
3.336653E+03	1.692074E-14	2.518614E-16
3.346614E+03	1.742249E-14	2.585972E-16
3.356574E+03	1.796985E-14	2.659491E-16
3.366534E+03	1.856501E-14	2.739421E-16
3.376494E+03	1.921060E-14	2.826068E-16
3.386454E+03	1.990815E-14	2.919573E-16
3.396414E+03	2.065810E-14	3.019904E-16
3.406375E+03	2.146099E-14	3.127051E-16
3.416335E+03	2.231470E-14	3.240604E-16
3.426295E+03	2.321634E-14	3.360047E-16
3.436255E+03	2.416092E-14	3.484568E-16
3.446215E+03	2.514134E-14	3.613053E-16
3.456175E+03	2.614771E-14	3.744006E-16
3.466135E+03	2.716841E-14	3.875702E-16
3.476096E+03	2.818966E-14	4.006132E-16
3.486056E+03	2.919721E-14	4.133254E-16
3.496016E+03	3.017469E-14	4.254756E-16
3.505976E+03	3.110514E-14	4.368283E-16
3.515936E+03	3.197197E-14	4.471572E-16
3.525896E+03	3.275811E-14	4.562337E-16
3.535857E+03	3.344874E-14	4.638647E-16
3.545817E+03	3.403163E-14	4.698969E-16
3.555777E+03	3.449770E-14	4.742239E-16
3.565737E+03	3.484288E-14	4.768104E-16
3.575697E+03	3.506892E-14	4.777012E-16
3.585657E+03	3.518450E-14	4.770353E-16
3.595618E+03	3.520118E-14	4.749893E-16
3.605578E+03	3.513528E-14	4.718009E-16
3.615538E+03	3.500564E-14	4.677379E-16
3.625498E+03	3.483265E-14	4.630840E-16
3.635458E+03	3.463746E-14	4.581278E-16
3.645418E+03	3.444165E-14	4.531582E-16
3.655378E+03	3.426675E-14	4.484571E-16
3.665339E+03	3.413317E-14	4.442864E-16
3.675299E+03	3.406008E-14	4.408855E-16
3.685259E+03	3.406674E-14	4.384891E-16
3.695219E+03	3.416987E-14	4.372941E-16
3.705179E+03	3.438601E-14	4.374887E-16
3.715139E+03	3.473000E-14	4.392350E-16
3.725100E+03	3.521562E-14	4.426760E-16
3.735060E+03	3.585485E-14	4.479276E-16
3.745020E+03	3.665918E-14	4.550948E-16
3.754980E+03	3.763912E-14	4.642664E-16
3.764940E+03	3.880272E-14	4.754965E-16
3.774900E+03	4.015647E-14	4.888167E-16
3.784861E+03	4.170365E-14	5.042172E-16
3.794821E+03	4.344311E-14	5.216322E-16
3.804781E+03	4.536651E-14	5.409104E-16
3.814741E+03	4.745650E-14	5.617952E-16
3.824701E+03	4.968611E-14	5.839228E-16
3.834661E+03	5.201741E-14	6.068096E-16
3.844622E+03	5.440387E-14	6.298857E-16
3.854582E+03	5.678981E-14	6.524921E-16
3.864542E+03	5.911289E-14	6.739140E-16
3.874502E+03	6.130846E-14	6.934330E-16
3.884462E+03	6.331270E-14	7.103644E-16
3.894422E+03	6.506742E-14	7.241101E-16
3.904382E+03	6.652740E-14	7.342378E-16
3.914343E+03	6.766032E-14	7.404748E-16
3.924303E+03	6.845240E-14	7.427627E-16
3.934263E+03	6.890838E-14	7.412494E-16
3.944223E+03	6.904915E-14	7.362540E-16
3.954183E+03	6.891123E-14	7.282549E-16
3.964143E+03	6.854330E-14	7.178444E-16
3.974104E+03	6.800113E-14	7.056709E-16
3.984064E+03	6.734090E-14	6.923662E-16
3.994024E+03	6.661718E-14	6.785244E-16
4.003984E+03	6.587856E-14	6.646587E-16
4.013944E+03	6.516282E-14	6.511554E-16
4.023904E+03	6.449485E-14	6.382589E-16
4.033865E+03	6.388991E-14	6.261096E-16
4.043825E+03	6.335608E-14	6.147722E-16
4.053785E+03	6.289600E-14	6.042566E-16
4.063745E+03	6.250991E-14	5.945484E-16
4.073705E+03	6.219346E-14	5.855904E-16
4.083665E+03	6.194055E-14	5.773112E-16
4.093625E+03	6.174197E-14	5.696131E-16
4.103586E+03	6.158516E-14	5.623715E-16
4.113546E+03	6.145593E-14	5.554526E-16
4.123506E+03	6.133614E-14	5.486925E-16
4.133466E+03	6.120618E-14	5.419214E-16
4.143426E+03	6.104560E-14	5.349696E-16
4.153386E+03	6.083450E-14	5.276794E-16
4.163347E+03	6.055759E-14	5.199398E-16
4.173307E+03	6.020732E-14	5.117105E-16
4.183267E+03	5.978159E-14	5.029994E-16
4.193227E+03	5.928487E-14	4.938688E-16
4.203187E+03	5.872486E-14	4.844056E-16
4.213147E+03	5.811428E-14	4.747343E-16
4.223108E+03	5.746716E-14	4.649851E-16
4.233068E+03	5.680137E-14	4.553141E-16
4.243028E+03	5.613447E-14	4.458685E-16
4.252988E+03	5.548471E-14	4.367957E-16
4.262948E+03	5.486990E-14	4.282343E-16
4.272908E+03	5.430770E-14	4.203170E-16
4.282869E+03	5.381366E-14	4.131561E-16
4.292829E+03	5.340052E-14	4.068393E-16
4.302789E+03	5.307789E-14	4.014286E-16
4.312749E+03	5.284698E-14	3.969223E-16
4.322709E+03	5.269906E-14	3.932456E-16
4.332669E+03	5.261883E-14	3.902766E-16
4.342629E+03	5.258662E-14	3.878620E-16
4.352590E+03	5.258161E-14	3.858377E-16
4.362550E+03	5.258968E-14	3.840905E-16
4.372510E+03	5.261556E-14	3.826467E-16
4.382470E+03	5.267882E-14	3.816392E-16
4.392430E+03	5.281081E-14	3.812845E-16
4.402390E+03	5.304443E-14	3.818077E-16
4.412351E+03	5.341053E-14	3.834178E-16
4.422311E+03	5.393553E-14	3.862911E-16
4.432271E+03	5.464058E-14	3.905668E-16
4.442231E+03	5.553959E-14	3.963333E-16
4.452191E+03	5.663800E-14	4.036200E-16
4.462151E+03	5.792914E-14	4.123719E-16
4.472112E+03	5.938791E-14	4.224048E-16
4.482072E+03	6.097620E-14	4.334441E-16
4.492032E+03	6.264196E-14	4.451173E-16
4.501992E+03	6.432075E-14	4.569646E-16
4.511952E+03	6.593922E-14	4.684630E-16
4.521912E+03	6.741673E-14	4.790366E-16
4.531873E+03	6.867056E-14	4.880933E-16
4.541833E+03	6.961944E-14	4.950489E-16
4.551793E+03	7.019441E-14	4.994041E-16
4.561753E+03	7.034290E-14	5.007739E-16
4.571713E+03	7.003668E-14	4.989441E-16
4.581673E+03	6.927249E-14	4.938768E-16
4.591633E+03	6.807998E-14	4.857687E-16
4.601594E+03	6.650946E-14	4.749641E-16
4.611554E+03	6.462798E-14	4.619287E-16
4.621514E+03	6.251112E-14	4.471913E-16
4.631474E+03	6.023586E-14	4.312934E-16
4.641434E+03	5.787474E-14	4.147479E-16
4.651394E+03	5.549411E-14	3.980256E-16
4.661355E+03	5.314921E-14	3.815206E-16
4.671315E+03	5.088802E-14	3.655767E-16
4.681275E+03	4.874606E-14	3.504496E-16
4.691235E+03	4.675238E-14	3.363500E-16
4.701195E+03	4.492742E-14	3.234265E-16
4.711155E+03	4.328508E-14	3.117792E-16
4.721116E+03	4.183396E-14	3.014707E-16
4.731076E+03	4.057817E-14	2.925313E-16
4.741036E+03	3.951584E-14	2.849484E-16
4.750996E+03	3.863964E-14	2.786693E-16
4.760956E+03	3.793907E-14	2.736179E-16
4.770916E+03	3.740157E-14	2.697030E-16
4.780876E+03	3.701340E-14	2.668241E-16
4.790837E+03	3.675945E-14	2.648700E-16
4.800797E+03	3.662272E-14	2.637157E-16
4.810757E+03	3.658494E-14	2.632264E-16
4.820717E+03	3.662588E-14	2.632532E-16
4.830677E+03	3.672465E-14	2.636425E-16
4.840637E+03	3.685843E-14	2.642273E-16
4.850598E+03	3.700353E-14	2.648348E-16
4.860558E+03	3.713446E-14	2.652809E-16
4.870518E+03	3.722490E-14	2.653770E-16
4.880478E+03	3.724978E-14	2.649452E-16
4.890438E+03	3.718556E-14	2.638209E-16
4.900398E+03	3.701508E-14	2.618877E-16
4.910359E+03	3.673041E-14	2.590964E-16
4.920319E+03	3.633859E-14	2.555052E-16
4.930279E+03	3.585811E-14	2.512528E-16
4.940239E+03	3.531638E-14	2.465402E-16
4.950199E+03	3.474798E-14	2.416154E-16
4.960159E+03	3.419054E-14	2.367448E-16
4.970120E+03	3.368224E-14	2.321943E-16
4.980080E+03	3.325771E-14	2.282003E-16
