#wls	flux	fluxerr
1.593625E+03	1.767169E-15	1.238663E-16
1.633466E+03	1.364752E-15	9.475035E-17
1.673307E+03	1.039584E-15	7.147101E-17
1.713147E+03	7.806270E-16	5.313083E-17
1.752988E+03	5.775304E-16	3.890430E-17
1.792829E+03	4.207422E-16	2.804423E-17
1.832669E+03	3.015604E-16	1.988334E-17
1.872510E+03	2.125562E-16	1.385981E-17
1.912351E+03	1.472825E-16	9.494713E-18
1.952191E+03	1.003591E-16	6.394572E-18
1.992032E+03	6.738804E-17	4.242647E-18
2.031873E+03	4.488214E-17	2.791260E-18
2.071713E+03	3.003889E-17	1.844824E-18
2.111554E+03	2.062219E-17	1.250319E-18
2.151394E+03	1.489543E-17	8.912975E-19
2.191235E+03	1.166387E-17	6.885947E-19
2.231076E+03	1.020895E-17	5.944573E-19
2.270916E+03	1.022198E-17	5.868938E-19
2.310757E+03	1.174432E-17	6.646646E-19
2.350598E+03	1.525143E-17	8.505523E-19
2.390438E+03	2.190809E-17	1.203584E-18
2.430279E+03	3.398418E-17	1.838638E-18
2.470120E+03	5.553034E-17	2.957766E-18
2.509960E+03	9.321940E-17	4.886767E-18
2.549801E+03	1.570039E-16	8.097958E-18
2.589641E+03	2.598599E-16	1.318321E-17
2.629482E+03	4.161674E-16	2.076028E-17
2.669323E+03	6.380422E-16	3.128703E-17
2.709163E+03	9.313430E-16	4.487870E-17
2.749004E+03	1.293673E-15	6.124008E-17
2.788845E+03	1.713939E-15	7.967911E-17
2.828685E+03	2.173899E-15	9.921405E-17
2.868526E+03	2.651450E-15	1.187512E-16
2.908367E+03	3.124191E-15	1.372580E-16
2.948207E+03	3.573247E-15	1.539295E-16
2.988048E+03	3.984584E-15	1.682294E-16
2.998008E+03	4.080590E-15	1.714054E-16
3.007968E+03	4.173603E-15	1.744143E-16
3.017928E+03	4.263566E-15	1.772554E-16
3.027888E+03	4.350642E-15	1.799375E-16
3.037849E+03	4.434729E-15	1.824582E-16
3.047809E+03	4.515845E-15	1.848201E-16
3.057769E+03	4.594156E-15	1.870318E-16
3.067729E+03	4.669583E-15	1.890918E-16
3.077689E+03	4.742152E-15	1.910031E-16
3.087649E+03	4.812103E-15	1.927770E-16
3.097610E+03	4.879276E-15	1.944088E-16
3.107570E+03	4.943814E-15	1.959059E-16
3.117530E+03	5.005667E-15	1.972680E-16
3.127490E+03	5.065178E-15	1.985103E-16
3.137450E+03	5.122094E-15	1.996244E-16
3.147410E+03	5.176544E-15	2.006170E-16
3.157371E+03	5.228670E-15	2.014950E-16
3.167331E+03	5.278484E-15	2.022605E-16
3.177291E+03	5.325803E-15	2.029081E-16
3.187251E+03	5.370924E-15	2.034504E-16
3.197211E+03	5.413636E-15	2.038810E-16
3.207171E+03	5.454007E-15	2.042041E-16
3.217131E+03	5.491895E-15	2.044159E-16
3.227092E+03	5.527336E-15	2.045193E-16
3.237052E+03	5.560255E-15	2.045131E-16
3.247012E+03	5.590554E-15	2.043955E-16
3.256972E+03	5.618033E-15	2.041610E-16
3.266932E+03	5.642652E-15	2.038100E-16
3.276892E+03	5.664278E-15	2.033395E-16
3.286853E+03	5.682657E-15	2.027426E-16
3.296813E+03	5.697726E-15	2.020191E-16
3.306773E+03	5.709216E-15	2.011619E-16
3.316733E+03	5.717046E-15	2.001706E-16
3.326693E+03	5.720949E-15	1.990382E-16
3.336653E+03	5.720749E-15	1.977613E-16
3.346614E+03	5.716295E-15	1.963376E-16
3.356574E+03	5.707425E-15	1.947645E-16
3.366534E+03	5.694004E-15	1.930403E-16
3.376494E+03	5.675832E-15	1.911614E-16
3.386454E+03	5.652884E-15	1.891303E-16
