#wls	flux	fluxerr
1.593625E+03	1.226610E-14	4.280034E-16
1.633466E+03	1.039084E-14	3.518438E-16
1.673307E+03	8.688832E-15	2.851620E-16
1.713147E+03	7.165071E-15	2.276306E-16
1.752988E+03	5.822208E-15	1.788145E-16
1.792829E+03	4.658407E-15	1.381207E-16
1.832669E+03	3.669002E-15	1.048708E-16
1.872510E+03	2.845019E-15	7.827702E-17
1.912351E+03	2.173977E-15	5.748907E-17
1.952191E+03	1.640809E-15	4.163845E-17
1.992032E+03	1.228550E-15	2.987116E-17
2.031873E+03	9.194125E-16	2.138505E-17
2.071713E+03	6.958258E-16	1.545871E-17
2.111554E+03	5.417857E-16	1.147988E-17
2.151394E+03	4.414475E-16	8.909345E-18
2.191235E+03	3.835206E-16	7.364119E-18
2.231076E+03	3.615785E-16	6.599919E-18
2.270916E+03	3.744621E-16	6.494870E-18
2.310757E+03	4.270318E-16	7.039184E-18
2.350598E+03	5.325646E-16	8.350933E-18
2.390438E+03	7.173960E-16	1.072106E-17
2.430279E+03	1.027318E-15	1.467622E-17
2.470120E+03	1.535758E-15	2.106424E-17
2.509960E+03	2.352305E-15	3.115095E-17
2.549801E+03	3.624443E-15	4.664813E-17
2.589641E+03	5.521736E-15	6.953264E-17
2.629482E+03	8.200355E-15	1.016551E-16
2.669323E+03	1.174519E-14	1.440941E-16
2.709163E+03	1.611741E-14	1.965422E-16
2.749004E+03	2.111871E-14	2.568311E-16
2.788845E+03	2.639861E-14	3.209288E-16
2.828685E+03	3.151581E-14	3.835855E-16
2.868526E+03	3.603766E-14	4.394904E-16
2.908367E+03	3.962960E-14	4.843812E-16
2.948207E+03	4.211509E-14	5.158529E-16
2.988048E+03	4.349261E-14	5.336568E-16
2.998008E+03	4.367812E-14	5.361270E-16
3.007968E+03	4.380564E-14	5.378695E-16
3.017928E+03	4.387865E-14	5.389262E-16
3.027888E+03	4.390187E-14	5.393544E-16
3.037849E+03	4.387933E-14	5.392033E-16
3.047809E+03	4.381523E-14	5.385249E-16
3.057769E+03	4.371433E-14	5.373777E-16
3.067729E+03	4.358077E-14	5.358136E-16
3.077689E+03	4.341879E-14	5.338856E-16
3.087649E+03	4.323352E-14	5.316581E-16
3.097610E+03	4.302917E-14	5.291841E-16
3.107570E+03	4.280906E-14	5.265061E-16
3.117530E+03	4.257905E-14	5.236976E-16
3.127490E+03	4.234150E-14	5.207899E-16
3.137450E+03	4.210131E-14	5.178434E-16
3.147410E+03	4.186324E-14	5.149153E-16
3.157371E+03	4.163037E-14	5.120418E-16
3.167331E+03	4.140729E-14	5.092774E-16
3.177291E+03	4.119696E-14	5.066574E-16
3.187251E+03	4.100386E-14	5.042351E-16
3.197211E+03	4.083160E-14	5.020540E-16
3.207171E+03	4.068310E-14	5.001485E-16
3.217131E+03	4.056276E-14	4.985718E-16
3.227092E+03	4.047425E-14	4.973678E-16
3.237052E+03	4.042138E-14	4.965821E-16
3.247012E+03	4.040804E-14	4.962615E-16
3.256972E+03	4.043832E-14	4.964551E-16
3.266932E+03	4.051654E-14	4.972149E-16
3.276892E+03	4.064668E-14	4.985880E-16
3.286853E+03	4.083505E-14	5.006508E-16
3.296813E+03	4.108581E-14	5.034524E-16
3.306773E+03	4.140566E-14	5.070734E-16
3.316733E+03	4.180071E-14	5.115863E-16
3.326693E+03	4.227916E-14	5.170894E-16
3.336653E+03	4.284961E-14	5.236849E-16
3.346614E+03	4.352052E-14	5.314735E-16
3.356574E+03	4.430439E-14	5.406040E-16
3.366534E+03	4.521274E-14	5.512132E-16
3.376494E+03	4.626100E-14	5.634844E-16
3.386454E+03	4.746627E-14	5.776204E-16
3.396414E+03	4.884690E-14	5.938384E-16
3.406375E+03	5.042691E-14	6.124232E-16
3.416335E+03	5.223069E-14	6.336625E-16
3.426295E+03	5.428658E-14	6.578909E-16
3.436255E+03	5.662410E-14	6.854552E-16
3.446215E+03	5.926991E-14	7.166658E-16
3.456175E+03	6.224271E-14	7.517357E-16
3.466135E+03	6.553003E-14	7.905005E-16
3.476096E+03	6.905868E-14	8.320651E-16
3.486056E+03	1.073285E-13	1.291591E-15
3.486818E+03	1.075540E-13	1.294183E-15
3.487579E+03	1.078239E-13	1.297310E-15
3.488340E+03	1.080696E-13	1.300144E-15
3.489102E+03	1.083585E-13	1.303497E-15
3.489863E+03	1.087117E-13	1.307623E-15
3.490625E+03	1.090724E-13	1.311839E-15
3.491385E+03	1.094376E-13	1.316107E-15
3.492147E+03	1.098074E-13	1.320430E-15
3.492908E+03	1.102303E-13	1.325391E-15
3.493670E+03	1.106551E-13	1.330373E-15
3.494431E+03	1.110715E-13	1.335254E-15
3.495193E+03	1.114639E-13	1.339844E-15
3.495954E+03	1.119124E-13	1.345109E-15
3.496716E+03	1.123929E-13	1.350756E-15
3.497477E+03	1.128535E-13	1.356164E-15
3.498239E+03	1.133433E-13	1.361921E-15
3.499000E+03	1.138865E-13	1.368319E-15
3.499762E+03	1.144014E-13	1.374376E-15
3.500523E+03	1.149325E-13	1.380626E-15
3.501284E+03	1.154784E-13	1.387052E-15
3.502046E+03	1.160751E-13	1.394087E-15
3.502807E+03	1.166737E-13	1.401143E-15
3.503569E+03	1.172656E-13	1.408118E-15
3.504330E+03	1.178837E-13	1.415407E-15
3.505092E+03	1.185183E-13	1.422891E-15
3.505853E+03	1.191201E-13	1.429980E-15
3.506615E+03	1.197454E-13	1.437350E-15
3.507375E+03	1.203741E-13	1.444760E-15
3.508137E+03	1.209946E-13	1.452070E-15
3.508898E+03	1.216343E-13	1.459608E-15
3.509660E+03	1.223049E-13	1.467516E-15
3.510421E+03	1.229644E-13	1.475289E-15
3.511183E+03	1.236563E-13	1.483448E-15
3.511944E+03	1.243688E-13	1.491855E-15
3.512706E+03	1.250733E-13	1.500163E-15
3.513467E+03	1.257246E-13	1.507832E-15
3.514229E+03	1.264126E-13	1.515939E-15
3.514990E+03	1.271273E-13	1.524364E-15
3.515751E+03	1.278294E-13	1.532637E-15
3.516513E+03	1.285204E-13	1.540775E-15
3.517274E+03	1.291944E-13	1.548709E-15
3.518036E+03	1.298660E-13	1.556612E-15
3.518797E+03	1.305513E-13	1.564676E-15
3.519559E+03	1.312443E-13	1.572832E-15
3.520320E+03	1.319246E-13	1.580834E-15
3.521082E+03	1.325733E-13	1.588457E-15
3.521843E+03	1.332401E-13	1.596294E-15
3.522605E+03	1.339146E-13	1.604221E-15
3.523366E+03	1.345618E-13	1.611821E-15
3.524127E+03	1.351905E-13	1.619197E-15
3.524888E+03	1.358152E-13	1.626524E-15
3.525650E+03	1.364609E-13	1.634100E-15
3.526411E+03	1.371333E-13	1.641995E-15
3.527173E+03	1.377857E-13	1.649649E-15
3.527934E+03	1.384297E-13	1.657200E-15
3.528696E+03	1.390596E-13	1.664582E-15
3.529457E+03	1.396606E-13	1.671615E-15
3.530219E+03	1.402400E-13	1.678389E-15
3.530980E+03	1.408124E-13	1.685078E-15
3.531742E+03	1.413868E-13	1.691789E-15
3.532503E+03	1.419527E-13	1.698397E-15
3.533265E+03	1.424999E-13	1.704779E-15
3.534026E+03	1.430107E-13	1.710725E-15
3.534787E+03	1.435336E-13	1.716814E-15
3.535549E+03	1.440833E-13	1.723222E-15
3.536310E+03	1.445951E-13	1.729176E-15
3.537072E+03	1.450808E-13	1.734816E-15
3.537833E+03	1.455447E-13	1.740195E-15
3.538595E+03	1.459735E-13	1.745153E-15
3.539356E+03	1.463893E-13	1.749954E-15
3.540118E+03	1.467849E-13	1.754511E-15
3.540878E+03	1.471952E-13	1.759245E-15
3.541640E+03	1.475941E-13	1.763840E-15
3.542401E+03	1.479356E-13	1.767749E-15
3.543163E+03	1.482774E-13	1.771660E-15
3.543924E+03	1.486192E-13	1.775570E-15
3.544686E+03	1.489170E-13	1.778953E-15
3.545447E+03	1.492149E-13	1.782336E-15
