#wls	flux	fluxerr
1.593625E+03	7.789304E-15	2.090156E-16
1.633466E+03	7.118020E-15	1.852234E-16
1.673307E+03	6.336366E-15	1.597229E-16
1.713147E+03	5.507890E-15	1.343462E-16
1.752988E+03	4.684791E-15	1.104475E-16
1.792829E+03	3.908890E-15	8.897164E-17
1.832669E+03	3.206941E-15	7.039237E-17
1.872510E+03	2.595508E-15	5.487835E-17
1.912351E+03	2.080232E-15	4.232072E-17
1.952191E+03	1.659195E-15	3.244451E-17
1.992032E+03	1.324554E-15	2.487077E-17
2.031873E+03	1.066090E-15	1.920498E-17
2.071713E+03	8.731995E-16	1.508101E-17
2.111554E+03	7.360066E-16	1.218119E-17
2.151394E+03	6.464621E-16	1.025100E-17
2.191235E+03	5.985720E-16	9.095919E-18
2.231076E+03	5.892459E-16	8.586899E-18
2.270916E+03	6.194567E-16	8.668035E-18
2.310757E+03	6.955601E-16	9.364387E-18
2.350598E+03	8.306656E-16	1.078990E-17
2.390438E+03	1.046777E-15	1.316674E-17
2.430279E+03	1.377319E-15	1.685164E-17
2.470120E+03	1.869609E-15	2.236264E-17
2.509960E+03	2.584916E-15	3.038030E-17
2.549801E+03	3.593468E-15	4.169557E-17
2.589641E+03	4.959983E-15	5.705847E-17
2.629482E+03	6.712146E-15	7.682954E-17
2.669323E+03	8.838188E-15	1.009550E-16
2.709163E+03	1.127973E-14	1.288664E-16
2.749004E+03	1.390757E-14	1.591740E-16
2.788845E+03	1.653738E-14	1.898117E-16
2.828685E+03	1.896281E-14	2.183924E-16
2.868526E+03	2.099804E-14	2.426936E-16
2.908367E+03	2.251996E-14	2.611665E-16
2.948207E+03	2.348514E-14	2.731694E-16
2.988048E+03	2.393427E-14	2.790551E-16
2.998008E+03	2.397706E-14	2.796900E-16
3.007968E+03	2.399673E-14	2.800428E-16
3.017928E+03	2.399418E-14	2.801232E-16
3.027888E+03	2.397326E-14	2.799758E-16
3.037849E+03	2.393570E-14	2.796203E-16
3.047809E+03	2.388389E-14	2.790844E-16
3.057769E+03	2.382100E-14	2.784051E-16
3.067729E+03	2.374990E-14	2.776158E-16
3.077689E+03	2.367240E-14	2.767379E-16
3.087649E+03	2.359189E-14	2.758110E-16
3.097610E+03	2.351025E-14	2.748572E-16
3.107570E+03	2.343032E-14	2.739102E-16
3.117530E+03	2.335494E-14	2.730035E-16
3.127490E+03	2.328649E-14	2.721648E-16
3.137450E+03	2.322682E-14	2.714160E-16
3.147410E+03	2.317968E-14	2.708001E-16
3.157371E+03	2.314651E-14	2.703333E-16
3.167331E+03	2.313058E-14	2.700529E-16
3.177291E+03	2.313429E-14	2.699861E-16
3.187251E+03	2.316007E-14	2.701605E-16
3.197211E+03	2.321045E-14	2.706045E-16
3.207171E+03	2.328885E-14	2.713568E-16
3.217131E+03	2.339750E-14	2.724423E-16
3.227092E+03	2.353922E-14	2.738921E-16
3.237052E+03	2.371735E-14	2.757436E-16
3.247012E+03	2.393536E-14	2.780352E-16
3.256972E+03	2.419613E-14	2.807980E-16
3.266932E+03	2.450352E-14	2.840745E-16
3.276892E+03	2.486123E-14	2.879048E-16
3.286853E+03	2.527358E-14	2.923355E-16
3.296813E+03	2.574433E-14	2.974065E-16
3.306773E+03	2.627790E-14	3.031647E-16
3.316733E+03	2.687967E-14	3.096676E-16
3.326693E+03	2.755369E-14	3.169565E-16
3.336653E+03	2.830525E-14	3.250864E-16
3.346614E+03	2.913968E-14	3.341121E-16
3.356574E+03	3.006098E-14	3.440720E-16
3.366534E+03	3.107441E-14	3.550184E-16
3.376494E+03	3.218298E-14	3.669770E-16
3.386454E+03	3.338955E-14	3.799708E-16
3.396414E+03	3.469597E-14	3.940111E-16
3.406375E+03	3.610139E-14	4.090772E-16
3.416335E+03	3.760281E-14	4.251243E-16
3.426295E+03	3.919315E-14	4.420612E-16
3.436255E+03	4.086287E-14	4.597692E-16
3.446215E+03	4.259703E-14	4.780699E-16
3.456175E+03	4.437506E-14	4.967232E-16
3.466135E+03	4.617293E-14	5.154525E-16
3.470120E+03	2.457869E-14	2.740816E-16
3.472032E+03	2.484941E-14	2.769520E-16
3.473944E+03	2.512038E-14	2.798213E-16
3.475856E+03	2.535469E-14	2.822783E-16
3.477768E+03	2.568286E-14	2.857761E-16
3.479680E+03	2.600565E-14	2.892093E-16
3.481592E+03	2.635717E-14	2.929570E-16
3.483504E+03	2.675313E-14	2.971932E-16
3.485416E+03	2.707261E-14	3.005745E-16
3.487329E+03	2.753340E-14	3.055191E-16
3.489240E+03	2.814579E-14	3.121383E-16
3.491152E+03	2.876316E-14	3.188040E-16
3.493065E+03	2.935693E-14	3.251997E-16
3.494976E+03	2.993989E-14	3.314675E-16
3.496888E+03	3.054779E-14	3.380026E-16
3.498801E+03	3.118921E-14	3.448998E-16
3.500713E+03	3.187283E-14	3.522540E-16
3.502625E+03	3.263451E-14	3.604609E-16
3.504537E+03	3.333534E-14	3.679849E-16
3.506449E+03	3.409139E-14	3.761081E-16
3.508361E+03	3.490993E-14	3.849094E-16
3.510273E+03	3.572211E-14	3.936287E-16
3.512185E+03	3.648044E-14	4.017432E-16
3.514098E+03	3.724956E-14	4.099651E-16
3.516009E+03	3.805247E-14	4.185476E-16
3.517921E+03	3.895696E-14	4.282346E-16
3.519834E+03	3.989544E-14	4.382818E-16
3.521746E+03	4.087229E-14	4.487363E-16
3.523657E+03	4.183270E-14	4.589960E-16
3.525570E+03	4.284305E-14	4.697889E-16
3.527482E+03	4.382107E-14	4.802124E-16
3.529394E+03	4.485774E-14	4.912635E-16
3.531306E+03	4.588804E-14	5.022293E-16
3.533218E+03	4.690616E-14	5.130462E-16
3.535130E+03	4.792365E-14	5.238404E-16
3.537043E+03	4.896076E-14	5.348333E-16
3.538954E+03	5.001604E-14	5.460087E-16
3.540867E+03	5.107648E-14	5.572237E-16
3.542779E+03	5.206801E-14	5.676707E-16
3.544690E+03	5.304858E-14	5.779828E-16
3.546603E+03	5.400074E-14	5.879696E-16
3.548515E+03	5.488953E-14	5.972516E-16
3.550426E+03	5.570462E-14	6.057177E-16
3.552339E+03	5.652451E-14	6.142222E-16
3.554251E+03	5.724434E-14	6.216262E-16
3.556163E+03	5.786103E-14	6.278986E-16
3.558075E+03	5.843269E-14	6.336719E-16
3.559987E+03	5.897096E-14	6.390728E-16
3.561899E+03	5.947138E-14	6.440538E-16
3.563812E+03	5.988426E-14	6.480780E-16
3.565723E+03	6.025035E-14	6.515882E-16
3.567635E+03	6.052871E-14	6.541424E-16
3.569548E+03	6.080103E-14	6.566252E-16
3.571459E+03	6.099566E-14	6.582635E-16
3.573372E+03	6.101303E-14	6.579849E-16
3.575284E+03	6.115585E-14	6.590558E-16
3.577196E+03	6.122954E-14	6.593780E-16
3.579108E+03	6.109049E-14	6.574076E-16
3.581020E+03	6.098754E-14	6.558253E-16
3.582932E+03	6.071114E-14	6.523785E-16
3.584845E+03	6.059540E-14	6.506591E-16
3.586756E+03	6.032804E-14	6.473126E-16
3.588668E+03	6.036679E-14	6.472501E-16
3.590581E+03	6.020405E-14	6.450259E-16
3.592493E+03	5.995854E-14	6.419160E-16
3.594404E+03	5.958463E-14	6.374344E-16
3.596317E+03	5.924094E-14	6.332795E-16
3.598229E+03	5.896276E-14	6.298277E-16
3.600140E+03	5.858693E-14	6.253362E-16
3.602053E+03	5.811781E-14	6.198533E-16
3.603965E+03	5.758031E-14	6.136472E-16
3.605877E+03	5.726730E-14	6.098383E-16
3.607789E+03	5.703913E-14	6.069354E-16
3.609701E+03	5.663516E-14	6.021649E-16
3.611614E+03	5.624092E-14	5.975021E-16
3.613525E+03	5.580332E-14	5.923838E-16
3.615437E+03	5.563786E-14	5.901570E-16
3.617350E+03	5.524633E-14	5.855349E-16
3.619262E+03	5.484243E-14	5.807863E-16
3.621173E+03	5.429338E-14	5.745067E-16
3.623086E+03	5.365663E-14	5.673069E-16
3.624998E+03	5.312256E-14	5.612007E-16
3.626910E+03	5.263217E-14	5.555628E-16
3.628822E+03	5.199353E-14	5.483679E-16
3.630734E+03	5.129075E-14	5.405059E-16
3.632646E+03	5.071291E-14	5.339699E-16
3.634559E+03	5.015668E-14	5.276692E-16
3.636470E+03	4.962797E-14	5.216660E-16
3.638382E+03	4.923181E-14	5.170620E-16
3.640295E+03	4.876717E-14	5.117444E-16
3.642206E+03	4.815559E-14	5.048929E-16
3.644119E+03	4.756717E-14	4.982928E-16
3.646031E+03	4.696937E-14	4.916032E-16
3.647943E+03	4.640066E-14	4.852268E-16
3.649855E+03	4.590548E-14	4.796273E-16
3.651767E+03	4.537582E-14	4.736749E-16
3.653679E+03	4.477908E-14	4.670307E-16
3.655591E+03	4.423075E-14	4.609004E-16
3.657503E+03	4.377383E-14	4.557299E-16
3.659415E+03	4.324690E-14	4.498379E-16
3.661328E+03	4.258326E-14	4.425333E-16
3.663239E+03	4.198439E-14	4.359120E-16
3.665151E+03	4.155259E-14	4.310333E-16
3.667064E+03	4.099741E-14	4.248824E-16
