#wls	flux	fluxerr
1.593625E+03	1.283450E-15	1.063488E-16
1.633466E+03	9.811602E-16	8.052510E-17
1.673307E+03	7.397886E-16	6.011947E-17
1.713147E+03	5.498897E-16	4.423584E-17
1.752988E+03	4.027845E-16	3.206522E-17
1.792829E+03	2.906310E-16	2.288941E-17
1.832669E+03	2.064427E-16	1.608008E-17
1.872510E+03	1.443516E-16	1.111649E-17
1.912351E+03	9.937090E-17	7.563462E-18
1.952191E+03	6.741700E-17	5.069914E-18
1.992032E+03	4.522471E-17	3.359136E-18
2.031873E+03	3.023274E-17	2.217161E-18
2.071713E+03	2.042014E-17	1.478052E-18
2.111554E+03	1.422070E-17	1.015554E-18
2.151394E+03	1.045704E-17	7.365098E-19
2.191235E+03	8.342596E-18	5.792836E-19
2.231076E+03	7.418677E-18	5.076515E-19
2.270916E+03	7.499766E-18	5.055470E-19
2.310757E+03	8.638906E-18	5.734148E-19
2.350598E+03	1.118903E-17	7.309998E-19
2.390438E+03	1.597237E-17	1.026653E-18
2.430279E+03	2.456366E-17	1.552703E-18
2.470120E+03	3.974305E-17	2.469479E-18
2.509960E+03	6.605931E-17	4.033037E-18
2.549801E+03	1.103037E-16	6.613675E-18
2.589641E+03	1.814628E-16	1.068047E-17
2.629482E+03	2.898224E-16	1.673686E-17
2.669323E+03	4.446643E-16	2.518242E-17
2.709163E+03	6.514588E-16	3.616206E-17
2.749004E+03	9.100919E-16	4.949081E-17
2.788845E+03	1.214202E-15	6.464995E-17
2.828685E+03	1.551932E-15	8.086107E-17
2.868526E+03	1.908000E-15	9.722323E-17
2.908367E+03	2.266130E-15	1.128545E-16
2.948207E+03	2.611745E-15	1.270301E-16
2.988048E+03	2.933103E-15	1.392272E-16
2.998008E+03	3.008757E-15	1.419340E-16
3.007968E+03	3.082285E-15	1.444951E-16
3.017928E+03	3.153612E-15	1.469088E-16
3.027888E+03	3.222832E-15	1.491811E-16
3.037849E+03	3.289832E-15	1.513086E-16
3.047809E+03	3.354599E-15	1.532926E-16
3.057769E+03	3.417226E-15	1.551392E-16
3.067729E+03	3.477626E-15	1.568463E-16
3.077689E+03	3.535791E-15	1.584153E-16
3.087649E+03	3.591866E-15	1.598547E-16
3.097610E+03	3.645707E-15	1.611598E-16
3.107570E+03	3.697399E-15	1.623363E-16
3.117530E+03	3.746877E-15	1.633831E-16
3.127490E+03	3.794373E-15	1.643123E-16
3.137450E+03	3.839676E-15	1.651165E-16
3.147410E+03	3.882864E-15	1.658008E-16
3.157371E+03	3.924022E-15	1.663709E-16
3.167331E+03	3.963146E-15	1.668281E-16
3.177291E+03	4.000084E-15	1.671681E-16
3.187251E+03	4.035042E-15	1.674013E-16
3.197211E+03	4.067854E-15	1.675226E-16
3.207171E+03	4.098566E-15	1.675358E-16
3.217131E+03	4.127068E-15	1.674382E-16
3.227092E+03	4.153384E-15	1.672330E-16
3.237052E+03	4.177460E-15	1.669199E-16
3.247012E+03	4.199230E-15	1.664983E-16
3.256972E+03	4.218552E-15	1.659647E-16
3.266932E+03	4.235417E-15	1.653212E-16
3.276892E+03	4.249735E-15	1.645663E-16
3.286853E+03	4.261346E-15	1.636964E-16
3.296813E+03	4.270225E-15	1.627130E-16
3.306773E+03	4.276206E-15	1.616125E-16
3.316733E+03	4.279263E-15	1.603965E-16
3.326693E+03	4.279235E-15	1.590619E-16
3.336653E+03	4.276039E-15	1.576084E-16
3.346614E+03	4.269600E-15	1.560364E-16
3.356574E+03	4.259856E-15	1.543468E-16
3.366534E+03	4.246762E-15	1.525409E-16
3.376494E+03	4.230229E-15	1.506190E-16
3.386454E+03	4.210319E-15	1.485865E-16
3.396414E+03	4.186940E-15	1.464435E-16
3.406375E+03	4.160278E-15	1.441996E-16
3.416335E+03	4.130331E-15	1.418582E-16
3.426295E+03	4.097285E-15	1.394286E-16
3.436255E+03	4.061411E-15	1.369232E-16
3.446215E+03	4.023051E-15	1.343560E-16
3.456175E+03	3.982815E-15	1.317497E-16
3.466135E+03	3.941420E-15	1.291297E-16
3.476096E+03	3.899870E-15	1.265298E-16
3.486056E+03	2.810860E-15	9.030360E-17
3.487069E+03	2.790947E-15	8.957357E-17
3.488083E+03	2.766257E-15	8.869161E-17
3.489096E+03	2.739047E-15	8.773056E-17
3.490110E+03	2.716027E-15	8.690526E-17
3.491123E+03	2.694547E-15	8.613079E-17
3.492135E+03	2.670699E-15	8.528203E-17
3.493149E+03	2.647660E-15	8.446058E-17
3.494162E+03	2.628398E-15	8.376104E-17
3.495176E+03	2.613383E-15	8.319786E-17
3.496189E+03	2.598458E-15	8.263859E-17
3.497202E+03	2.577586E-15	8.189135E-17
3.498216E+03	2.555974E-15	8.112187E-17
3.499229E+03	2.533011E-15	8.031105E-17
3.500243E+03	2.508700E-15	7.945892E-17
3.501256E+03	2.486328E-15	7.866981E-17
3.502270E+03	2.464634E-15	7.790348E-17
3.503283E+03	2.439929E-15	7.704353E-17
3.504296E+03	2.415365E-15	7.618967E-17
3.505310E+03	2.388082E-15	7.525162E-17
3.506323E+03	2.364181E-15	7.442186E-17
3.507337E+03	2.345577E-15	7.376014E-17
3.508350E+03	2.326147E-15	7.307376E-17
3.509363E+03	2.307106E-15	7.240081E-17
3.510376E+03	2.288459E-15	7.174139E-17
3.511389E+03	2.271876E-15	7.114789E-17
3.512403E+03	2.255467E-15	7.056084E-17
3.513416E+03	2.240601E-15	7.002313E-17
3.514430E+03	2.223621E-15	6.942031E-17
3.515443E+03	2.205508E-15	6.878330E-17
3.516456E+03	2.195154E-15	6.838922E-17
3.517470E+03	2.185303E-15	6.801137E-17
3.518483E+03	2.173872E-15	6.758513E-17
3.519497E+03	2.159168E-15	6.705789E-17
3.520510E+03	2.142636E-15	6.647493E-17
3.521523E+03	2.128673E-15	6.597267E-17
3.522537E+03	2.114354E-15	6.546026E-17
3.523550E+03	2.099131E-15	6.492084E-17
3.524564E+03	2.087117E-15	6.448150E-17
3.525577E+03	2.074280E-15	6.401758E-17
3.526590E+03	2.060230E-15	6.351712E-17
3.527604E+03	2.046213E-15	6.301850E-17
3.528617E+03	2.034797E-15	6.260088E-17
3.529630E+03	2.027172E-15	6.230044E-17
3.530643E+03	2.022254E-15	6.208364E-17
3.531657E+03	2.016768E-15	6.184969E-17
3.532670E+03	2.011647E-15	6.162735E-17
3.533683E+03	2.004539E-15	6.134451E-17
3.534697E+03	1.999767E-15	6.113350E-17
3.535710E+03	1.999621E-15	6.106409E-17
3.536723E+03	2.000256E-15	6.101853E-17
3.537737E+03	2.002468E-15	6.102093E-17
3.538750E+03	2.003172E-15	6.097732E-17
3.539764E+03	2.007044E-15	6.102993E-17
3.540777E+03	2.016076E-15	6.123909E-17
3.541791E+03	2.026240E-15	6.148197E-17
3.542804E+03	2.039607E-15	6.182131E-17
3.543817E+03	2.052526E-15	6.214618E-17
3.544831E+03	2.064597E-15	6.244455E-17
3.545844E+03	2.078930E-15	6.281052E-17
3.546858E+03	2.089856E-15	6.307266E-17
3.547871E+03	2.104971E-15	6.346041E-17
3.548883E+03	2.119797E-15	6.383852E-17
3.549897E+03	2.134902E-15	6.422397E-17
3.550910E+03	2.155109E-15	6.476181E-17
3.551924E+03	2.177785E-15	6.537239E-17
3.552937E+03	2.194621E-15	6.580644E-17
3.553950E+03	2.213354E-15	6.629621E-17
3.554964E+03	2.232377E-15	6.679336E-17
3.555977E+03	2.252089E-15	6.730995E-17
3.556991E+03	2.277208E-15	6.798659E-17
3.558004E+03	2.298727E-15	6.855430E-17
3.559018E+03	2.322090E-15	6.917548E-17
3.560031E+03	2.351781E-15	6.998353E-17
3.561044E+03	2.381710E-15	7.079669E-17
3.562058E+03	2.413431E-15	7.166105E-17
3.563071E+03	2.445472E-15	7.253290E-17
3.564085E+03	2.477513E-15	7.340260E-17
3.565098E+03	2.508234E-15	7.423122E-17
3.566111E+03	2.540262E-15	7.509648E-17
3.567125E+03	2.574347E-15	7.602031E-17
3.568137E+03	2.608018E-15	7.692976E-17
3.569151E+03	2.642351E-15	7.785646E-17
3.570164E+03	2.678251E-15	7.882716E-17
3.571178E+03	2.714573E-15	7.980781E-17
3.572191E+03	2.750235E-15	8.076678E-17
3.573204E+03	2.786149E-15	8.173082E-17
3.574218E+03	2.826639E-15	8.282655E-17
3.575231E+03	2.867224E-15	8.392250E-17
3.576245E+03	2.904331E-15	8.491400E-17
3.577258E+03	2.943440E-15	8.596167E-17
3.578271E+03	2.980389E-15	8.694377E-17
3.579285E+03	3.013582E-15	8.781391E-17
3.580298E+03	3.044504E-15	8.861588E-17
3.581312E+03	3.072901E-15	8.934235E-17
3.582325E+03	3.105474E-15	9.018830E-17
3.583338E+03	3.141569E-15	9.113434E-17
3.584352E+03	3.173038E-15	9.194386E-17
3.585365E+03	3.201793E-15	9.267286E-17
3.586378E+03	3.233402E-15	9.348242E-17
3.587391E+03	3.276576E-15	9.462399E-17
3.588404E+03	3.324253E-15	9.589266E-17
3.589418E+03	3.370439E-15	9.711513E-17
3.590431E+03	3.408921E-15	9.811298E-17
3.591445E+03	3.451066E-15	9.921352E-17
3.592458E+03	3.493986E-15	1.003337E-16
3.593471E+03	3.534107E-15	1.013708E-16
3.594485E+03	3.576033E-15	1.024568E-16
3.595498E+03	3.617966E-15	1.035404E-16
3.596512E+03	3.667527E-15	1.048393E-16
3.597525E+03	3.716172E-15	1.061088E-16
3.598539E+03	3.762361E-15	1.073051E-16
3.599552E+03	3.806248E-15	1.084328E-16
3.600565E+03	3.855481E-15	1.097099E-16
3.601579E+03	3.903023E-15	1.109355E-16
3.602592E+03	3.944722E-15	1.119922E-16
3.603606E+03	3.999467E-15	1.134161E-16
3.604619E+03	4.058397E-15	1.149551E-16
3.605632E+03	4.105698E-15	1.161611E-16
3.606645E+03	4.151629E-15	1.173254E-16
3.607658E+03	4.204690E-15	1.186880E-16
3.608672E+03	4.262483E-15	1.201804E-16
3.609685E+03	4.318750E-15	1.216262E-16
3.610699E+03	4.368183E-15	1.228760E-16
3.611712E+03	4.413359E-15	1.240030E-16
3.612725E+03	4.461691E-15	1.252157E-16
3.613739E+03	4.510486E-15	1.264381E-16
3.614752E+03	4.557282E-15	1.276014E-16
3.615766E+03	4.608831E-15	1.288945E-16
3.616779E+03	4.664877E-15	1.303100E-16
3.617792E+03	4.724125E-15	1.318112E-16
3.618806E+03	4.785711E-15	1.333735E-16
3.619819E+03	4.843112E-15	1.348155E-16
3.620833E+03	4.891471E-15	1.360021E-16
3.621846E+03	4.942578E-15	1.372621E-16
3.622859E+03	4.998218E-15	1.386445E-16
3.623873E+03	5.054605E-15	1.400438E-16
3.624885E+03	5.118378E-15	1.416440E-16
3.625899E+03	5.178483E-15	1.431384E-16
3.626912E+03	5.230624E-15	1.444092E-16
3.627926E+03	5.282704E-15	1.456748E-16
3.628939E+03	5.345313E-15	1.472272E-16
3.629952E+03	5.409486E-15	1.488185E-16
3.630966E+03	5.471840E-15	1.503554E-16
3.631979E+03	5.528866E-15	1.517423E-16
3.632992E+03	5.581358E-15	1.530011E-16
3.634006E+03	5.632261E-15	1.542128E-16
3.635019E+03	5.695382E-15	1.557555E-16
3.636033E+03	5.761701E-15	1.573812E-16
3.637046E+03	5.825994E-15	1.589476E-16
3.638060E+03	5.887638E-15	1.604374E-16
3.639073E+03	5.951570E-15	1.619856E-16
3.640086E+03	6.014823E-15	1.635112E-16
3.641100E+03	6.075414E-15	1.649601E-16
3.642113E+03	6.138205E-15	1.664650E-16
3.643126E+03	6.201860E-15	1.679890E-16
3.644139E+03	6.259558E-15	1.693479E-16
3.645152E+03	6.318192E-15	1.707283E-16
3.646166E+03	6.391690E-15	1.725059E-16
3.647179E+03	6.460326E-15	1.741478E-16
3.648193E+03	6.521361E-15	1.755803E-16
3.649206E+03	6.581415E-15	1.769828E-16
3.650219E+03	6.633637E-15	1.781709E-16
3.651233E+03	6.691277E-15	1.795007E-16
3.652246E+03	6.759286E-15	1.811049E-16
3.653260E+03	6.824322E-15	1.826248E-16
3.654273E+03	6.893889E-15	1.842618E-16
3.655287E+03	6.963422E-15	1.858931E-16
3.656300E+03	7.033824E-15	1.875433E-16
3.657313E+03	7.101325E-15	1.891117E-16
3.658327E+03	7.166294E-15	1.906080E-16
3.659340E+03	7.221496E-15	1.918409E-16
3.660354E+03	7.283471E-15	1.932497E-16
3.661367E+03	7.352504E-15	1.948417E-16
3.662379E+03	7.420468E-15	1.964009E-16
3.663393E+03	7.495164E-15	1.981334E-16
3.664406E+03	7.572975E-15	1.999435E-16
3.665420E+03	7.640900E-15	2.014876E-16
3.666433E+03	7.700004E-15	2.027952E-16
3.667447E+03	7.763519E-15	2.042147E-16
3.668460E+03	7.831998E-15	2.057607E-16
3.669473E+03	7.905663E-15	2.074383E-16
3.670487E+03	7.981253E-15	2.091614E-16
3.671500E+03	8.048642E-15	2.106650E-16
3.672514E+03	8.122073E-15	2.123220E-16
3.673527E+03	8.205975E-15	2.142479E-16
3.674540E+03	8.282605E-15	2.159786E-16
3.675554E+03	8.353745E-15	2.175611E-16
3.676567E+03	8.427466E-15	2.192064E-16
3.677581E+03	8.498595E-15	2.207793E-16
3.678594E+03	8.566534E-15	2.222650E-16
3.679607E+03	8.634231E-15	2.237400E-16
3.680621E+03	8.710859E-15	2.254415E-16
3.681633E+03	8.788287E-15	2.271589E-16
3.682647E+03	8.866912E-15	2.289019E-16
3.683660E+03	8.942635E-15	2.305652E-16
3.684673E+03	9.020300E-15	2.322737E-16
3.685687E+03	9.102032E-15	2.340813E-16
3.686700E+03	9.181986E-15	2.358382E-16
3.687714E+03	9.265355E-15	2.376773E-16
3.688727E+03	9.354206E-15	2.396516E-16
3.689740E+03	9.442846E-15	2.416148E-16
3.690754E+03	9.527733E-15	2.434759E-16
3.691767E+03	9.613536E-15	2.453553E-16
3.692781E+03	9.703824E-15	2.473430E-16
3.693794E+03	9.795227E-15	2.493535E-16
3.694808E+03	9.880078E-15	2.511912E-16
3.695821E+03	9.965071E-15	2.530273E-16
3.696834E+03	1.006178E-14	2.551550E-16
3.697848E+03	1.015675E-14	2.572320E-16
3.698861E+03	1.025285E-14	2.593316E-16
3.699875E+03	1.035397E-14	2.615515E-16
3.700887E+03	1.045139E-14	2.636718E-16
3.701901E+03	1.054609E-14	2.657170E-16
3.702914E+03	1.064677E-14	2.679067E-16
3.703927E+03	1.075054E-14	2.701676E-16
3.704941E+03	1.086229E-14	2.726215E-16
3.705954E+03	1.097327E-14	2.750492E-16
3.706968E+03	1.107860E-14	2.773280E-16
3.707981E+03	1.118217E-14	2.795563E-16
3.708994E+03	1.128690E-14	2.818067E-16
3.710008E+03	1.139573E-14	2.841523E-16
3.711021E+03	1.150572E-14	2.865200E-16
3.712035E+03	1.161298E-14	2.888123E-16
3.713048E+03	1.171748E-14	2.910293E-16
3.714061E+03	1.183001E-14	2.934388E-16
3.715075E+03	1.194570E-14	2.959189E-16
3.716088E+03	1.205470E-14	2.982262E-16
3.717102E+03	1.216094E-14	3.004580E-16
3.718115E+03	1.226736E-14	3.026876E-16
3.719127E+03	1.237790E-14	3.050118E-16
3.720141E+03	1.249458E-14	3.074793E-16
3.721154E+03	1.261045E-14	3.099201E-16
3.722168E+03	1.272950E-14	3.124309E-16
3.723181E+03	1.285073E-14	3.149877E-16
3.724194E+03	1.296721E-14	3.174202E-16
3.725208E+03	1.308489E-14	3.198742E-16
3.726221E+03	1.320674E-14	3.224227E-16
3.727235E+03	1.333378E-14	3.250895E-16
3.728248E+03	1.346102E-14	3.277533E-16
3.729261E+03	1.358249E-14	3.302686E-16
3.730275E+03	1.370119E-14	3.327081E-16
3.731288E+03	1.382607E-14	3.352902E-16
3.732302E+03	1.394917E-14	3.378208E-16
3.733315E+03	1.407546E-14	3.404208E-16
3.734329E+03	1.420699E-14	3.431388E-16
3.735342E+03	1.433270E-14	3.457085E-16
3.736355E+03	1.445862E-14	3.482748E-16
3.737369E+03	1.458376E-14	3.508138E-16
3.738381E+03	1.471814E-14	3.535670E-16
3.739395E+03	1.484973E-14	3.562442E-16
3.740408E+03	1.497447E-14	3.587491E-16
3.741421E+03	1.510041E-14	3.612747E-16
3.742435E+03	1.522354E-14	3.637244E-16
3.743448E+03	1.534381E-14	3.660986E-16
3.744462E+03	1.546733E-14	3.685416E-16
3.745475E+03	1.559203E-14	3.710054E-16
3.746488E+03	1.571795E-14	3.734899E-16
3.747502E+03	1.583799E-14	3.758262E-16
3.748515E+03	1.595718E-14	3.781352E-16
3.749529E+03	1.607452E-14	3.803923E-16
3.750542E+03	1.618491E-14	3.824777E-16
3.751556E+03	1.629242E-14	3.844877E-16
3.752569E+03	1.641026E-14	3.867347E-16
3.753582E+03	1.652624E-14	3.889302E-16
3.754596E+03	1.664138E-14	3.910979E-16
3.755609E+03	1.675975E-14	3.933344E-16
3.756623E+03	1.687727E-14	3.955431E-16
3.757635E+03	1.699701E-14	3.977962E-16
3.758649E+03	1.711180E-14	3.999257E-16
3.759662E+03	1.722263E-14	4.019557E-16
3.760675E+03	1.733362E-14	4.039823E-16
3.761689E+03	1.743861E-14	4.058614E-16
3.762702E+03	1.754887E-14	4.078568E-16
3.763716E+03	1.765827E-14	4.098246E-16
3.764729E+03	1.776573E-14	4.117410E-16
3.765742E+03	1.787335E-14	4.136539E-16
3.766756E+03	1.797904E-14	4.155150E-16
3.767769E+03	1.808384E-14	4.173490E-16
3.768783E+03	1.818464E-14	4.190835E-16
3.769796E+03	1.828452E-14	4.207911E-16
3.770809E+03	1.838037E-14	4.223995E-16
3.771823E+03	1.847221E-14	4.239090E-16
3.772836E+03	1.856830E-14	4.255106E-16
3.773850E+03	1.866139E-14	4.270369E-16
3.774863E+03	1.874937E-14	4.284409E-16
3.775875E+03	1.884162E-14	4.299367E-16
3.776889E+03	1.892879E-14	4.313101E-16
3.777902E+03	1.901186E-14	4.325852E-16
3.778916E+03	1.909503E-14	4.338567E-16
3.779929E+03	1.918351E-14	4.352439E-16
3.780942E+03	1.927836E-14	4.367699E-16
3.781956E+03	1.936391E-14	4.380786E-16
3.782969E+03	1.944220E-14	4.392182E-16
3.783983E+03	1.952792E-14	4.405200E-16
3.784996E+03	1.961687E-14	4.418898E-16
3.786009E+03	1.970382E-14	4.432086E-16
3.787023E+03	1.978034E-14	4.442872E-16
3.788036E+03	1.986008E-14	4.454335E-16
3.789050E+03	1.994097E-14	4.465999E-16
3.790063E+03	2.002193E-14	4.477631E-16
3.791077E+03	2.010403E-14	4.489462E-16
3.792090E+03	2.018408E-14	4.500789E-16
3.793103E+03	2.026632E-14	4.512552E-16
3.794117E+03	2.034655E-14	4.523808E-16
3.795129E+03	2.043106E-14	4.535971E-16
3.796143E+03	2.051781E-14	4.548569E-16
3.797156E+03	2.059505E-14	4.559014E-16
3.798170E+03	2.067133E-14	4.569188E-16
3.799183E+03	2.075297E-14	4.580504E-16
3.800196E+03	2.082935E-14	4.590609E-16
3.801210E+03	2.090689E-14	4.600914E-16
3.802223E+03	2.098980E-14	4.612357E-16
3.803237E+03	2.106854E-14	4.622824E-16
3.804250E+03	2.114626E-14	4.633024E-16
3.805263E+03	2.123046E-14	4.644592E-16
3.806277E+03	2.131261E-14	4.655651E-16
3.807290E+03	2.139159E-14	4.665975E-16
3.808304E+03	2.146745E-14	4.675561E-16
3.809317E+03	2.154657E-14	4.685814E-16
3.810330E+03	2.162789E-14	4.696495E-16
3.811344E+03	2.170823E-14	4.706905E-16
3.812357E+03	2.178861E-14	4.717278E-16
3.813371E+03	2.187338E-14	4.728543E-16
3.814383E+03	2.195821E-14	4.739773E-16
3.815397E+03	2.203665E-14	4.749566E-16
3.816410E+03	2.211513E-14	4.759325E-16
3.817423E+03	2.219906E-14	4.770205E-16
3.818437E+03	2.227985E-14	4.780349E-16
3.819450E+03	2.235743E-14	4.789762E-16
3.820463E+03	2.244480E-14	4.801222E-16
3.821477E+03	2.253227E-14	4.812638E-16
3.822490E+03	2.261219E-14	4.822398E-16
3.823504E+03	2.268568E-14	4.830728E-16
3.824517E+03	2.275267E-14	4.837639E-16
3.825531E+03	2.282516E-14	4.845667E-16
3.826544E+03	2.290420E-14	4.855046E-16
3.827557E+03	2.298983E-14	4.865768E-16
3.828571E+03	2.307225E-14	4.875753E-16
3.829584E+03	2.315364E-14	4.885474E-16
3.830598E+03	2.323291E-14	4.894690E-16
3.831611E+03	2.331659E-14	4.904789E-16
3.832624E+03	2.340360E-14	4.915537E-16
3.833637E+03	2.349617E-14	4.927386E-16
