#wls	flux	fluxerr
1.593625E+03	1.146234E-15	6.638504E-17
1.633466E+03	9.933271E-16	5.713975E-17
1.673307E+03	8.609107E-16	4.918095E-17
1.713147E+03	7.467444E-16	4.235912E-17
1.752988E+03	6.489558E-16	3.654853E-17
1.792829E+03	5.653308E-16	3.160681E-17
1.832669E+03	4.940014E-16	2.741405E-17
1.872510E+03	4.333773E-16	2.386833E-17
1.912351E+03	3.819487E-16	2.087450E-17
1.952191E+03	3.384787E-16	1.835448E-17
1.992032E+03	3.018611E-16	1.623913E-17
2.031873E+03	2.711813E-16	1.447123E-17
2.071713E+03	2.459545E-16	1.301778E-17
2.111554E+03	2.258628E-16	1.185524E-17
2.151394E+03	2.107899E-16	1.097101E-17
2.191235E+03	2.005471E-16	1.034886E-17
2.231076E+03	1.949419E-16	9.972643E-18
2.270916E+03	1.936725E-16	9.820874E-18
2.310757E+03	1.964174E-16	9.871525E-18
2.350598E+03	2.031417E-16	1.011730E-17
2.390438E+03	2.137331E-16	1.054706E-17
2.430279E+03	2.284114E-16	1.116604E-17
2.470120E+03	2.472782E-16	1.197319E-17
2.509960E+03	2.705722E-16	1.297373E-17
2.549801E+03	2.984226E-16	1.416704E-17
2.589641E+03	3.309904E-16	1.555357E-17
2.629482E+03	3.683897E-16	1.713106E-17
2.669323E+03	4.105417E-16	1.888792E-17
2.709163E+03	4.575322E-16	2.081994E-17
2.749004E+03	5.094350E-16	2.292193E-17
2.788845E+03	5.661276E-16	2.517953E-17
2.828685E+03	6.276822E-16	2.758690E-17
2.868526E+03	6.939822E-16	3.012952E-17
2.908367E+03	7.649804E-16	3.279583E-17
2.948207E+03	8.407481E-16	3.557903E-17
2.988048E+03	9.212716E-16	3.846832E-17
2.998008E+03	9.422098E-16	3.920867E-17
3.007968E+03	9.634683E-16	3.995576E-17
3.017928E+03	9.849166E-16	4.070403E-17
3.027888E+03	1.006812E-15	4.146393E-17
3.037849E+03	1.029027E-15	4.223002E-17
3.047809E+03	1.051562E-15	4.300213E-17
3.057769E+03	1.074431E-15	4.378061E-17
3.067729E+03	1.097627E-15	4.456506E-17
3.077689E+03	1.121291E-15	4.536091E-17
3.087649E+03	1.145134E-15	4.615631E-17
3.097610E+03	1.169586E-15	4.696840E-17
3.107570E+03	1.194207E-15	4.777923E-17
3.117530E+03	1.219438E-15	4.860629E-17
3.127490E+03	1.244828E-15	4.943129E-17
3.137450E+03	1.270827E-15	5.027198E-17
3.147410E+03	1.297127E-15	5.111584E-17
3.157371E+03	1.323879E-15	5.196864E-17
3.167331E+03	1.351081E-15	5.283005E-17
3.177291E+03	1.378567E-15	5.369330E-17
3.187251E+03	1.406654E-15	5.457059E-17
3.197211E+03	1.435179E-15	5.545518E-17
3.207171E+03	1.463965E-15	5.634010E-17
3.217131E+03	1.493511E-15	5.724423E-17
3.227092E+03	1.523304E-15	5.814759E-17
