#wls	flux	fluxerr
1.593625E+03	1.096276E-14	3.579568E-16
1.633466E+03	9.454716E-15	2.999728E-16
1.673307E+03	8.033074E-15	2.473947E-16
1.713147E+03	6.717578E-15	2.006008E-16
1.752988E+03	5.525043E-15	1.598040E-16
1.792829E+03	4.466648E-15	1.249890E-16
1.832669E+03	3.549085E-15	9.597034E-17
1.872510E+03	2.772866E-15	7.237041E-17
1.912351E+03	2.133015E-15	5.366740E-17
1.952191E+03	1.620081E-15	3.924699E-17
1.992032E+03	1.220987E-15	2.844485E-17
2.031873E+03	9.204381E-16	2.059633E-17
2.071713E+03	7.023942E-16	1.507918E-17
2.111554E+03	5.518892E-16	1.135487E-17
2.151394E+03	4.538409E-16	8.940251E-18
2.191235E+03	3.975698E-16	7.492542E-18
2.231076E+03	3.771287E-16	6.795617E-18
2.270916E+03	3.917490E-16	6.747727E-18
2.310757E+03	4.465149E-16	7.352845E-18
2.350598E+03	5.547292E-16	8.738738E-18
2.390438E+03	7.423615E-16	1.120154E-17
2.430279E+03	1.054058E-15	1.526459E-17
2.470120E+03	1.560696E-15	2.175313E-17
2.509960E+03	2.367449E-15	3.187537E-17
2.549801E+03	3.616209E-15	4.723834E-17
2.589641E+03	5.472988E-15	6.969527E-17
2.629482E+03	8.099253E-15	1.010109E-16
2.669323E+03	1.159584E-14	1.422398E-16
2.709163E+03	1.594788E-14	1.931329E-16
2.749004E+03	2.098591E-14	2.517152E-16
2.788845E+03	2.638464E-14	3.142663E-16
2.828685E+03	3.171773E-14	3.759249E-16
2.868526E+03	3.655296E-14	4.317501E-16
2.908367E+03	4.053449E-14	4.776470E-16
2.948207E+03	4.344774E-14	5.111190E-16
2.988048E+03	4.525187E-14	5.316686E-16
2.998008E+03	4.553997E-14	5.349047E-16
3.007968E+03	4.576761E-14	5.374346E-16
3.017928E+03	4.593800E-14	5.392956E-16
3.027888E+03	4.605563E-14	5.405400E-16
3.037849E+03	4.612435E-14	5.412128E-16
3.047809E+03	4.614827E-14	5.413620E-16
3.057769E+03	4.613208E-14	5.410425E-16
3.067729E+03	4.607993E-14	5.403029E-16
3.077689E+03	4.599607E-14	5.391934E-16
3.087649E+03	4.588577E-14	5.377757E-16
3.097610E+03	4.575335E-14	5.361009E-16
3.107570E+03	4.560226E-14	5.342095E-16
3.117530E+03	4.543863E-14	5.321741E-16
3.127490E+03	4.526501E-14	5.300244E-16
3.137450E+03	4.508658E-14	5.278202E-16
3.147410E+03	4.490844E-14	5.256190E-16
3.157371E+03	4.473393E-14	5.234579E-16
3.167331E+03	4.456802E-14	5.213936E-16
3.177291E+03	4.441402E-14	5.194627E-16
3.187251E+03	4.427681E-14	5.177210E-16
3.197211E+03	4.416049E-14	5.162146E-16
3.207171E+03	4.406837E-14	5.149808E-16
3.217131E+03	4.400538E-14	5.140758E-16
3.227092E+03	4.397576E-14	5.135477E-16
3.237052E+03	4.398386E-14	5.134456E-16
3.247012E+03	4.403419E-14	5.138207E-16
3.256972E+03	4.413148E-14	5.147270E-16
3.266932E+03	4.428079E-14	5.162215E-16
3.276892E+03	4.448678E-14	5.183569E-16
3.286853E+03	4.475672E-14	5.212161E-16
3.296813E+03	4.509559E-14	5.248550E-16
3.306773E+03	4.551113E-14	5.293615E-16
3.316733E+03	4.601053E-14	5.348165E-16
3.326693E+03	4.660328E-14	5.413276E-16
3.336653E+03	4.729936E-14	5.490073E-16
3.346614E+03	4.810862E-14	5.579667E-16
3.356574E+03	4.904539E-14	5.683675E-16
3.366534E+03	5.012296E-14	5.803589E-16
3.376494E+03	5.135894E-14	5.941394E-16
3.386454E+03	5.277269E-14	6.099268E-16
3.396414E+03	5.438482E-14	6.279521E-16
3.406375E+03	5.622188E-14	6.485133E-16
3.416335E+03	5.831027E-14	6.719055E-16
3.426295E+03	6.068016E-14	6.984655E-16
3.436255E+03	6.336259E-14	7.285379E-16
3.446215E+03	6.638548E-14	7.624298E-16
3.456175E+03	6.976917E-14	8.003597E-16
3.466135E+03	7.350052E-14	8.421604E-16
3.476096E+03	7.749571E-14	8.868570E-16
3.486056E+03	8.160864E-14	9.327668E-16
3.496016E+03	8.564982E-14	9.777205E-16
3.505976E+03	8.939783E-14	1.019196E-15
3.515936E+03	9.262532E-14	1.054612E-15
3.525896E+03	9.511441E-14	1.081507E-15
3.535857E+03	9.667465E-14	1.097744E-15
3.545817E+03	9.718188E-14	1.101952E-15
3.555777E+03	9.658313E-14	1.093577E-15
3.565684E+03	1.045430E-13	1.181941E-15
3.567596E+03	1.046000E-13	1.182239E-15
3.569507E+03	1.045451E-13	1.181270E-15
3.571418E+03	1.044161E-13	1.179462E-15
3.573329E+03	1.042401E-13	1.177122E-15
3.575240E+03	1.039597E-13	1.173603E-15
3.577151E+03	1.035916E-13	1.169092E-15
3.579063E+03	1.031513E-13	1.163767E-15
3.580974E+03	1.026019E-13	1.157213E-15
3.582885E+03	1.019368E-13	1.149356E-15
3.584797E+03	1.011964E-13	1.140651E-15
3.586708E+03	1.003450E-13	1.130699E-15
3.588620E+03	9.940092E-14	1.119707E-15
3.590531E+03	9.836927E-14	1.107732E-15
3.592442E+03	9.724461E-14	1.094716E-15
3.594354E+03	9.600308E-14	1.080390E-15
3.596265E+03	9.465766E-14	1.064902E-15
3.598176E+03	9.322933E-14	1.048488E-15
3.600088E+03	9.168759E-14	1.030808E-15
3.601999E+03	9.008118E-14	1.012410E-15
3.603909E+03	8.838221E-14	9.929824E-16
3.605821E+03	8.660913E-14	9.727324E-16
3.607732E+03	8.477642E-14	9.518238E-16
3.609643E+03	8.288002E-14	9.302123E-16
3.611555E+03	8.095037E-14	9.082399E-16
3.613466E+03	7.897551E-14	8.857733E-16
3.615377E+03	7.697797E-14	8.630657E-16
3.617289E+03	7.490997E-14	8.395818E-16
3.619200E+03	7.284450E-14	8.161405E-16
3.621112E+03	7.074971E-14	7.923853E-16
3.623023E+03	6.861630E-14	7.682126E-16
3.624934E+03	6.648817E-14	7.441142E-16
3.626846E+03	6.434406E-14	7.198525E-16
3.628757E+03	6.221064E-14	6.957262E-16
3.630668E+03	6.009063E-14	6.717656E-16
3.632580E+03	5.796144E-14	6.477184E-16
3.634490E+03	5.585512E-14	6.239429E-16
3.636401E+03	5.377575E-14	6.004843E-16
3.638313E+03	5.173410E-14	5.774631E-16
3.640224E+03	4.973294E-14	5.549095E-16
3.642135E+03	4.780844E-14	5.332268E-16
3.644047E+03	4.593535E-14	5.121327E-16
3.645958E+03	4.414053E-14	4.919258E-16
3.647870E+03	4.242146E-14	4.725774E-16
3.649781E+03	4.078896E-14	4.542070E-16
3.651692E+03	3.921774E-14	4.365322E-16
3.653604E+03	3.774812E-14	4.200007E-16
3.655515E+03	3.639231E-14	4.047472E-16
3.657426E+03	3.513036E-14	3.905485E-16
3.659338E+03	3.397181E-14	3.775094E-16
3.661249E+03	3.292753E-14	3.657493E-16
3.663159E+03	3.199769E-14	3.552686E-16
3.665071E+03	3.118109E-14	3.460523E-16
3.666982E+03	3.050879E-14	3.384435E-16
3.668893E+03	2.992450E-14	3.318159E-16
3.670805E+03	2.959909E-14	3.280624E-16
3.672716E+03	2.919121E-14	3.233974E-16
3.674627E+03	2.887301E-14	3.197283E-16
3.676539E+03	2.859747E-14	3.165335E-16
3.678450E+03	2.839966E-14	3.142004E-16
3.680362E+03	2.836180E-14	3.136371E-16
3.682273E+03	2.858377E-14	3.159450E-16
3.684184E+03	2.865611E-14	3.165964E-16
3.686096E+03	2.884423E-14	3.185245E-16
3.688007E+03	2.939910E-14	3.244976E-16
3.689918E+03	3.001751E-14	3.311648E-16
3.691830E+03	3.078721E-14	3.394925E-16
3.693740E+03	3.163410E-14	3.486615E-16
3.695651E+03	3.252582E-14	3.583140E-16
3.697563E+03	3.338677E-14	3.676167E-16
3.699474E+03	3.436684E-14	3.782198E-16
3.701385E+03	3.542018E-14	3.896165E-16
3.703297E+03	3.646844E-14	4.009443E-16
3.705208E+03	3.764812E-14	4.137031E-16
3.707120E+03	3.878623E-14	4.259906E-16
3.709031E+03	3.993682E-14	4.384006E-16
3.710942E+03	4.107147E-14	4.506209E-16
3.712854E+03	4.218609E-14	4.626069E-16
3.714765E+03	4.340111E-14	4.756786E-16
3.716676E+03	4.459606E-14	4.885146E-16
3.718588E+03	4.582646E-14	5.017228E-16
3.720499E+03	4.716000E-14	5.160432E-16
3.722410E+03	4.858588E-14	5.313556E-16
3.724321E+03	4.991584E-14	5.456005E-16
3.726232E+03	5.130561E-14	5.604807E-16
3.728143E+03	5.266441E-14	5.750037E-16
3.730055E+03	5.409928E-14	5.903378E-16
3.731966E+03	5.556142E-14	6.059495E-16
3.733877E+03	5.689762E-14	6.201679E-16
3.735789E+03	5.818509E-14	6.338363E-16
3.737700E+03	5.944276E-14	6.471618E-16
3.739612E+03	6.067333E-14	6.601738E-16
3.741523E+03	6.195002E-14	6.736691E-16
3.743434E+03	6.314800E-14	6.862899E-16
3.745346E+03	6.434319E-14	6.988624E-16
3.747257E+03	6.556819E-14	7.117400E-16
3.749168E+03	6.663834E-14	7.229190E-16
3.751080E+03	6.761063E-14	7.330200E-16
3.752991E+03	6.852300E-14	7.424559E-16
3.754901E+03	6.931841E-14	7.506104E-16
3.756813E+03	7.008914E-14	7.584839E-16
3.758724E+03	7.080664E-14	7.657683E-16
3.760635E+03	7.145596E-14	7.723030E-16
3.762547E+03	7.204795E-14	7.782063E-16
3.764458E+03	7.253097E-14	7.829221E-16
3.766370E+03	7.299870E-14	7.874632E-16
3.768281E+03	7.348375E-14	7.921812E-16
3.770192E+03	7.401735E-14	7.974122E-16
3.772104E+03	7.448947E-14	8.019705E-16
3.774015E+03	7.488378E-14	8.056817E-16
3.775926E+03	7.533342E-14	8.099788E-16
3.777838E+03	7.573920E-14	8.137949E-16
3.779749E+03	7.606443E-14	8.167369E-16
3.781660E+03	7.637567E-14	8.195207E-16
3.783571E+03	7.676533E-14	8.231378E-16
3.785482E+03	7.716409E-14	8.268429E-16
3.787393E+03	7.765485E-14	8.315238E-16
3.789305E+03	7.816285E-14	8.363785E-16
3.791216E+03	7.867723E-14	8.412903E-16
