#wls	flux	fluxerr
1.593625E+03	6.025002E-15	2.452293E-16
1.633466E+03	4.841353E-15	1.930530E-16
1.673307E+03	3.841227E-15	1.499597E-16
1.713147E+03	3.007620E-15	1.148716E-16
1.752988E+03	2.322682E-15	8.672535E-17
1.792829E+03	1.768056E-15	6.448984E-17
1.832669E+03	1.325097E-15	4.717866E-17
1.872510E+03	9.768830E-16	3.392335E-17
1.912351E+03	7.073913E-16	2.393991E-17
1.952191E+03	5.023097E-16	1.655322E-17
1.992032E+03	3.491034E-16	1.119309E-17
2.031873E+03	2.371055E-16	7.390198E-18
2.071713E+03	1.575291E-16	4.768985E-18
2.111554E+03	1.036073E-16	3.043968E-18
2.151394E+03	7.035541E-17	2.004336E-18
2.191235E+03	5.179828E-17	1.429751E-18
2.231076E+03	4.323073E-17	1.155241E-18
2.270916E+03	4.228881E-17	1.093264E-18
2.310757E+03	4.883330E-17	1.220531E-18
2.350598E+03	6.544294E-17	1.580446E-18
2.390438E+03	9.908341E-17	2.311013E-18
2.430279E+03	1.645471E-16	3.705423E-18
2.470120E+03	2.907578E-16	6.320641E-18
2.509960E+03	5.300561E-16	1.112399E-17
2.549801E+03	9.667873E-16	1.959347E-17
2.589641E+03	1.711447E-15	3.351436E-17
2.629482E+03	2.858617E-15	5.413266E-17
2.669323E+03	4.463569E-15	8.182369E-17
2.709163E+03	6.543549E-15	1.162663E-16
2.749004E+03	9.053331E-15	1.561165E-16
2.788845E+03	1.188612E-14	1.991649E-16
2.828685E+03	1.489084E-14	2.427309E-16
2.868526E+03	1.790080E-14	2.841695E-16
2.908367E+03	2.076185E-14	3.212919E-16
2.948207E+03	2.336308E-14	3.527687E-16
2.988048E+03	2.565121E-14	3.782392E-16
2.998008E+03	2.617415E-14	3.837179E-16
3.007968E+03	2.667750E-14	3.888551E-16
3.017928E+03	2.716183E-14	3.936653E-16
3.027888E+03	2.762907E-14	3.981825E-16
3.037849E+03	2.807952E-14	4.024163E-16
3.047809E+03	2.851422E-14	4.063872E-16
3.057769E+03	2.893516E-14	4.101284E-16
3.067729E+03	2.934279E-14	4.136508E-16
3.077689E+03	2.973824E-14	4.169745E-16
3.087649E+03	3.012388E-14	4.201372E-16
3.097610E+03	3.049969E-14	4.231418E-16
3.107570E+03	3.086750E-14	4.260173E-16
3.117530E+03	3.122795E-14	4.287759E-16
3.127490E+03	3.158415E-14	4.314632E-16
3.137450E+03	3.193544E-14	4.340728E-16
3.147410E+03	3.228361E-14	4.366315E-16
3.157371E+03	3.263033E-14	4.391644E-16
3.167331E+03	3.297661E-14	4.416869E-16
3.177291E+03	3.332206E-14	4.441963E-16
3.187251E+03	3.366932E-14	4.467296E-16
3.197211E+03	3.401776E-14	4.492802E-16
3.207171E+03	3.436847E-14	4.518637E-16
3.217131E+03	3.472113E-14	4.544753E-16
3.227092E+03	3.507639E-14	4.571237E-16
3.237052E+03	3.543404E-14	4.598058E-16
3.247012E+03	3.579355E-14	4.625147E-16
3.256972E+03	3.615348E-14	4.652317E-16
3.266932E+03	3.651321E-14	4.679496E-16
3.276892E+03	3.687116E-14	4.706481E-16
3.286853E+03	3.722465E-14	4.732943E-16
3.296813E+03	3.757182E-14	4.758656E-16
3.306773E+03	3.790909E-14	4.783185E-16
3.316733E+03	3.823363E-14	4.806194E-16
3.326693E+03	3.854094E-14	4.827142E-16
3.336653E+03	3.882668E-14	4.845517E-16
3.346614E+03	3.908615E-14	4.860771E-16
3.356574E+03	3.931433E-14	4.872324E-16
3.366534E+03	3.950607E-14	4.879585E-16
3.376494E+03	3.965560E-14	4.881895E-16
3.386454E+03	3.975853E-14	4.878773E-16
3.396414E+03	3.980928E-14	4.869596E-16
3.406375E+03	3.980554E-14	4.854147E-16
3.416335E+03	3.974544E-14	4.832264E-16
3.426295E+03	3.963278E-14	4.804471E-16
3.436255E+03	3.947379E-14	4.771576E-16
3.446215E+03	3.927707E-14	4.734665E-16
3.456175E+03	3.905647E-14	4.695441E-16
3.466135E+03	3.881048E-14	4.653742E-16
3.476096E+03	3.849709E-14	4.604567E-16
3.486056E+03	5.205033E-14	6.210553E-16
3.486818E+03	5.208639E-14	6.213725E-16
3.487579E+03	5.211557E-14	6.216080E-16
3.488340E+03	5.214357E-14	6.218296E-16
3.489102E+03	5.217043E-14	6.220378E-16
3.489863E+03	5.219380E-14	6.222047E-16
3.490625E+03	5.221602E-14	6.223579E-16
3.491385E+03	5.224273E-14	6.225652E-16
3.492147E+03	5.227285E-14	6.228130E-16
3.492908E+03	5.229035E-14	6.229110E-16
3.493670E+03	5.230898E-14	6.230226E-16
3.494431E+03	5.231726E-14	6.230113E-16
3.495193E+03	5.232209E-14	6.229591E-16
3.495954E+03	5.233254E-14	6.229743E-16
3.496716E+03	5.232811E-14	6.228127E-16
3.497477E+03	5.231787E-14	6.225823E-16
3.498239E+03	5.231445E-14	6.224333E-16
3.499000E+03	5.230636E-14	6.222293E-16
3.499762E+03	5.230051E-14	6.220523E-16
3.500523E+03	5.229000E-14	6.218202E-16
3.501284E+03	5.228514E-14	6.216558E-16
3.502046E+03	5.227565E-14	6.214367E-16
3.502807E+03	5.226263E-14	6.211760E-16
3.503569E+03	5.224038E-14	6.208059E-16
3.504330E+03	5.222721E-14	6.205443E-16
3.505092E+03	5.220711E-14	6.202006E-16
3.505853E+03	5.217310E-14	6.196923E-16
3.506615E+03	5.213904E-14	6.191836E-16
3.507375E+03	5.210601E-14	6.186879E-16
3.508137E+03	5.207062E-14	6.181644E-16
3.508898E+03	5.203167E-14	6.175992E-16
3.509660E+03	5.200070E-14	6.171292E-16
3.510421E+03	5.196616E-14	6.166173E-16
3.511183E+03	5.191428E-14	6.159001E-16
3.511944E+03	5.186111E-14	6.151682E-16
3.512706E+03	5.179749E-14	6.143128E-16
3.513467E+03	5.172912E-14	6.134016E-16
3.514229E+03	5.165719E-14	6.124488E-16
3.514990E+03	5.158396E-14	6.114813E-16
3.515751E+03	5.150599E-14	6.104581E-16
3.516513E+03	5.143139E-14	6.094754E-16
3.517274E+03	5.134971E-14	6.084094E-16
3.518036E+03	5.125867E-14	6.072332E-16
3.518797E+03	5.116980E-14	6.060833E-16
3.519559E+03	5.106807E-14	6.047817E-16
3.520320E+03	5.096041E-14	6.034105E-16
3.521082E+03	5.084682E-14	6.019699E-16
3.521843E+03	5.073190E-14	6.005142E-16
3.522605E+03	5.061337E-14	5.990165E-16
3.523366E+03	5.048539E-14	5.974078E-16
3.524127E+03	5.035379E-14	5.957568E-16
3.524888E+03	5.021968E-14	5.940770E-16
3.525650E+03	5.007963E-14	5.923276E-16
3.526411E+03	4.992776E-14	5.904394E-16
3.527173E+03	4.977109E-14	5.884951E-16
3.527934E+03	4.960027E-14	5.863844E-16
3.528696E+03	4.942463E-14	5.842175E-16
3.529457E+03	4.925458E-14	5.821178E-16
3.530219E+03	4.907273E-14	5.798793E-16
3.530980E+03	4.888600E-14	5.775841E-16
3.531742E+03	4.869093E-14	5.751913E-16
3.532503E+03	4.849913E-14	5.728382E-16
3.533265E+03	4.829200E-14	5.703048E-16
3.534026E+03	4.808346E-14	5.677558E-16
