#wls	flux	fluxerr
1.593625E+03	1.118747E-14	4.183289E-16
1.633466E+03	9.241003E-15	3.361975E-16
1.673307E+03	7.541355E-15	2.666536E-16
1.713147E+03	6.076873E-15	2.085996E-16
1.752988E+03	4.832813E-15	1.608640E-16
1.792829E+03	3.791445E-15	1.222241E-16
1.832669E+03	2.931845E-15	9.141795E-17
1.872510E+03	2.233916E-15	6.728488E-17
1.912351E+03	1.676556E-15	4.871113E-17
1.952191E+03	1.239527E-15	3.468992E-17
1.992032E+03	9.039111E-16	2.433140E-17
2.031873E+03	6.529387E-16	1.687906E-17
2.071713E+03	4.712994E-16	1.168246E-17
2.111554E+03	3.450567E-16	8.188606E-18
2.151394E+03	2.633926E-16	5.974860E-18
2.191235E+03	2.159763E-16	4.675973E-18
2.231076E+03	1.954962E-16	4.033803E-18
2.270916E+03	1.992571E-16	3.913118E-18
2.310757E+03	2.298537E-16	4.291406E-18
2.350598E+03	2.973979E-16	5.274169E-18
2.390438E+03	4.245045E-16	7.147696E-18
2.430279E+03	6.545456E-16	1.046456E-17
2.470120E+03	1.064749E-15	1.617538E-17
2.509960E+03	1.782109E-15	2.576741E-17
2.549801E+03	2.993743E-15	4.130718E-17
2.589641E+03	4.931638E-15	6.517340E-17
2.629482E+03	7.803255E-15	9.923345E-17
2.669323E+03	1.173602E-14	1.443821E-16
2.709163E+03	1.673075E-14	2.001622E-16
2.749004E+03	2.261003E-14	2.643310E-16
2.788845E+03	2.903255E-14	3.331149E-16
2.828685E+03	3.555053E-14	4.018256E-16
2.868526E+03	4.169928E-14	4.657537E-16
2.908367E+03	4.708425E-14	5.210106E-16
2.948207E+03	5.145540E-14	5.652555E-16
2.988048E+03	5.472386E-14	5.978294E-16
2.998008E+03	5.537517E-14	6.042485E-16
3.007968E+03	5.596275E-14	6.100121E-16
3.017928E+03	5.648926E-14	6.151519E-16
3.027888E+03	5.696024E-14	6.197308E-16
3.037849E+03	5.737788E-14	6.237747E-16
3.047809E+03	5.774598E-14	6.273270E-16
3.057769E+03	5.807036E-14	6.304531E-16
3.067729E+03	5.835372E-14	6.331842E-16
3.077689E+03	5.860018E-14	6.355672E-16
3.087649E+03	5.881644E-14	6.376763E-16
3.097610E+03	5.900437E-14	6.395340E-16
3.107570E+03	5.916958E-14	6.412028E-16
3.117530E+03	5.931533E-14	6.427201E-16
3.127490E+03	5.944969E-14	6.441741E-16
3.137450E+03	5.957370E-14	6.455722E-16
3.147410E+03	5.969312E-14	6.469718E-16
3.157371E+03	5.981361E-14	6.484298E-16
3.167331E+03	5.993964E-14	6.499900E-16
