#wls	flux	fluxerr
1.593625E+03	1.039942E-14	3.767802E-16
1.633466E+03	8.524383E-15	3.019366E-16
1.673307E+03	6.904479E-15	2.389034E-16
1.713147E+03	5.523497E-15	1.865513E-16
1.752988E+03	4.362520E-15	1.437003E-16
1.792829E+03	3.400194E-15	1.091424E-16
1.832669E+03	2.612839E-15	8.165743E-17
1.872510E+03	1.978207E-15	6.013984E-17
1.912351E+03	1.473949E-15	4.354986E-17
1.952191E+03	1.079333E-15	3.096518E-17
1.992032E+03	7.756649E-16	2.158746E-17
2.031873E+03	5.469429E-16	1.475271E-17
2.071713E+03	3.800861E-16	9.926794E-18
2.111554E+03	2.643987E-16	6.680111E-18
2.151394E+03	1.903773E-16	4.648873E-18
2.191235E+03	1.477094E-16	3.483193E-18
2.231076E+03	1.280540E-16	2.913758E-18
2.270916E+03	1.272580E-16	2.792070E-18
2.310757E+03	1.460382E-16	3.087639E-18
2.350598E+03	1.915261E-16	3.900381E-18
2.390438E+03	2.812673E-16	5.515644E-18
2.430279E+03	4.509787E-16	8.515469E-18
2.470120E+03	7.677671E-16	1.396221E-17
2.509960E+03	1.347588E-15	2.361522E-17
2.549801E+03	2.367453E-15	4.001551E-17
2.589641E+03	4.047906E-15	6.607846E-17
2.629482E+03	6.591227E-15	1.040910E-16
2.669323E+03	1.010514E-14	1.546911E-16
2.709163E+03	1.456435E-14	2.165494E-16
2.749004E+03	1.980367E-14	2.865485E-16
2.788845E+03	2.553288E-14	3.602012E-16
2.828685E+03	3.138545E-14	4.324400E-16
2.868526E+03	3.698830E-14	4.985659E-16
2.908367E+03	4.202869E-14	5.550390E-16
2.948207E+03	4.631511E-14	6.001156E-16
2.988048E+03	4.978244E-14	6.337315E-16
2.998008E+03	5.052700E-14	6.405017E-16
3.007968E+03	5.122461E-14	6.466633E-16
3.017928E+03	5.187740E-14	6.522518E-16
3.027888E+03	5.249007E-14	6.573350E-16
3.037849E+03	5.306423E-14	6.619407E-16
3.047809E+03	5.360295E-14	6.661140E-16
3.057769E+03	5.411116E-14	6.699229E-16
3.067729E+03	5.459090E-14	6.733980E-16
3.077689E+03	5.504548E-14	6.765858E-16
3.087649E+03	5.548064E-14	6.795615E-16
3.097610E+03	5.589758E-14	6.823436E-16
3.107570E+03	5.630100E-14	6.849937E-16
3.117530E+03	5.669338E-14	6.875449E-16
3.127490E+03	5.708176E-14	6.900856E-16
3.137450E+03	5.746642E-14	6.926188E-16
3.147410E+03	5.785216E-14	6.952013E-16
3.157371E+03	5.824369E-14	6.978881E-16
3.167331E+03	5.864453E-14	7.007192E-16
3.177291E+03	5.905592E-14	7.037073E-16
3.187251E+03	5.948448E-14	7.069289E-16
3.197211E+03	5.993122E-14	7.103933E-16
3.207171E+03	6.040028E-14	7.141470E-16
3.217131E+03	6.089346E-14	7.182082E-16
3.227092E+03	6.141453E-14	7.226188E-16
3.237052E+03	6.196594E-14	7.274045E-16
3.247012E+03	6.254989E-14	7.325885E-16
3.256972E+03	6.316721E-14	7.381775E-16
3.266932E+03	6.382054E-14	7.441998E-16
3.276892E+03	6.451105E-14	7.506665E-16
3.286853E+03	6.523838E-14	7.575712E-16
3.296813E+03	6.600383E-14	7.649265E-16
3.306773E+03	6.680593E-14	7.727138E-16
3.316733E+03	6.764470E-14	7.809317E-16
3.326693E+03	6.851718E-14	7.895448E-16
3.336653E+03	6.942032E-14	7.985172E-16
3.346614E+03	7.034911E-14	8.077910E-16
3.356574E+03	7.129501E-14	8.172682E-16
3.366534E+03	7.224480E-14	8.267987E-16
3.376494E+03	7.318103E-14	8.361847E-16
3.386454E+03	7.408724E-14	8.452412E-16
3.396414E+03	7.494380E-14	8.537486E-16
3.406375E+03	7.573846E-14	8.615720E-16
3.416335E+03	7.646722E-14	8.686714E-16
3.426295E+03	7.715000E-14	8.752782E-16
3.436255E+03	7.781635E-14	8.817312E-16
3.446215E+03	7.849732E-14	8.883851E-16
3.456175E+03	7.922479E-14	8.956023E-16
3.466135E+03	7.997995E-14	9.031710E-16
3.476096E+03	8.064604E-14	9.097734E-16
3.486056E+03	8.106153E-14	9.135873E-16
3.496016E+03	8.105239E-14	9.126550E-16
3.505976E+03	8.046044E-14	9.052033E-16
3.515936E+03	7.916958E-14	8.899371E-16
3.525896E+03	7.712280E-14	8.662277E-16
3.535857E+03	7.432846E-14	8.341821E-16
3.545817E+03	7.087490E-14	7.948033E-16
3.555777E+03	6.690813E-14	7.497383E-16
3.565737E+03	6.262048E-14	7.011487E-16
3.575697E+03	5.823893E-14	6.515780E-16
3.585657E+03	5.397968E-14	6.034430E-16
3.595618E+03	5.002737E-14	5.588014E-16
3.605578E+03	4.652467E-14	5.192365E-16
3.615538E+03	4.356982E-14	4.858316E-16
3.625498E+03	4.121571E-14	4.591601E-16
3.635458E+03	3.947364E-14	4.393300E-16
3.645418E+03	3.833610E-14	4.262386E-16
3.655378E+03	3.779199E-14	4.197418E-16
3.665339E+03	3.782471E-14	4.196334E-16
3.675299E+03	3.842285E-14	4.257637E-16
3.685259E+03	3.957957E-14	4.380315E-16
3.695219E+03	4.128768E-14	4.563296E-16
3.705179E+03	4.353801E-14	4.805268E-16
3.715139E+03	4.631955E-14	5.104695E-16
3.725100E+03	4.961388E-14	5.459200E-16
3.735060E+03	5.339194E-14	5.865221E-16
3.745020E+03	5.761169E-14	6.317765E-16
3.754980E+03	6.222039E-14	6.810669E-16
3.764940E+03	6.715100E-14	7.336226E-16
3.774900E+03	7.232362E-14	7.885362E-16
3.784861E+03	7.765403E-14	8.448581E-16
3.794821E+03	8.304939E-14	9.015523E-16
3.804781E+03	8.842005E-14	9.576255E-16
3.814741E+03	9.368701E-14	1.012209E-15
3.824701E+03	9.877786E-14	1.064512E-15
3.834661E+03	1.036263E-13	1.113823E-15
3.844622E+03	1.081684E-13	1.159459E-15
3.854582E+03	1.123429E-13	1.200783E-15
3.864542E+03	1.160949E-13	1.237229E-15
3.874502E+03	1.193761E-13	1.268314E-15
3.884462E+03	1.221515E-13	1.293707E-15
3.894422E+03	1.244039E-13	1.313270E-15
3.904382E+03	1.261401E-13	1.327127E-15
3.914343E+03	1.273886E-13	1.335630E-15
3.924303E+03	1.282030E-13	1.339393E-15
3.934263E+03	1.286697E-13	1.339366E-15
3.944223E+03	1.288876E-13	1.336619E-15
3.954183E+03	1.289525E-13	1.332175E-15
3.964143E+03	1.289573E-13	1.327017E-15
3.974104E+03	1.289723E-13	1.321877E-15
3.984064E+03	1.290362E-13	1.317157E-15
3.994024E+03	1.291425E-13	1.312793E-15
4.003984E+03	1.292480E-13	1.308349E-15
4.013944E+03	1.292795E-13	1.303099E-15
4.023904E+03	1.291283E-13	1.295968E-15
4.033865E+03	1.286780E-13	1.285828E-15
4.043825E+03	1.278286E-13	1.271734E-15
4.053785E+03	1.265171E-13	1.253125E-15
4.063745E+03	1.247153E-13	1.229796E-15
4.073705E+03	1.224279E-13	1.201869E-15
4.083665E+03	1.196870E-13	1.169733E-15
4.093625E+03	1.165455E-13	1.133972E-15
4.103586E+03	1.130653E-13	1.095247E-15
4.113546E+03	1.093009E-13	1.054134E-15
4.123506E+03	1.053114E-13	1.011243E-15
4.133466E+03	1.011605E-13	9.672175E-16
4.143426E+03	9.691903E-14	9.227515E-16
4.153386E+03	9.266232E-14	8.785723E-16
4.163347E+03	8.847218E-14	8.354523E-16
4.173307E+03	8.443743E-14	7.942160E-16
4.183267E+03	8.064634E-14	7.556690E-16
4.193227E+03	7.718299E-14	7.205647E-16
4.203187E+03	7.412706E-14	6.896049E-16
4.213147E+03	7.154644E-14	6.633736E-16
4.223108E+03	6.949238E-14	6.422959E-16
4.233068E+03	6.799735E-14	6.266221E-16
4.243028E+03	6.707846E-14	6.164633E-16
4.252988E+03	6.673691E-14	6.117895E-16
4.262948E+03	6.695654E-14	6.124189E-16
4.272908E+03	6.770521E-14	6.180328E-16
4.282869E+03	6.893102E-14	6.281404E-16
4.292829E+03	7.055156E-14	6.419783E-16
4.302789E+03	7.245958E-14	6.585616E-16
4.312749E+03	7.453428E-14	6.767899E-16
4.322709E+03	7.664209E-14	6.954524E-16
4.332669E+03	7.864879E-14	7.133357E-16
4.342629E+03	8.042824E-14	7.293002E-16
4.352590E+03	8.188035E-14	7.424402E-16
4.362550E+03	8.294037E-14	7.521666E-16
4.372510E+03	8.359986E-14	7.583964E-16
4.382470E+03	8.390969E-14	7.615804E-16
4.392430E+03	8.395349E-14	7.624645E-16
4.402390E+03	8.381883E-14	7.618300E-16
4.412351E+03	8.357759E-14	7.603162E-16
4.422311E+03	8.328605E-14	7.584222E-16
4.432271E+03	8.298133E-14	7.564745E-16
4.442231E+03	8.268057E-14	7.546186E-16
4.452191E+03	8.238763E-14	7.528797E-16
4.462151E+03	8.209531E-14	7.511828E-16
4.472112E+03	8.179162E-14	7.494086E-16
4.482072E+03	8.146160E-14	7.474103E-16
4.492032E+03	8.109117E-14	7.450490E-16
4.501992E+03	8.067020E-14	7.422217E-16
4.511952E+03	8.018829E-14	7.388228E-16
4.521912E+03	7.962956E-14	7.346961E-16
4.531873E+03	7.896928E-14	7.296031E-16
4.541833E+03	7.817850E-14	7.232660E-16
4.551793E+03	7.723336E-14	7.154529E-16
4.561753E+03	7.612380E-14	7.060601E-16
4.571713E+03	7.484949E-14	6.950744E-16
4.581673E+03	7.342803E-14	6.826505E-16
4.591633E+03	7.190041E-14	6.691630E-16
4.601594E+03	7.031844E-14	6.550893E-16
4.611554E+03	6.873359E-14	6.409069E-16
4.621514E+03	6.719811E-14	6.271006E-16
4.631474E+03	6.575186E-14	6.140414E-16
4.641434E+03	6.442616E-14	6.020218E-16
4.651394E+03	6.323440E-14	5.911675E-16
4.661355E+03	6.217786E-14	5.814908E-16
4.671315E+03	6.124831E-14	5.729150E-16
4.681275E+03	6.042851E-14	5.652784E-16
4.691235E+03	5.969720E-14	5.583809E-16
4.701195E+03	5.902957E-14	5.519894E-16
4.711155E+03	5.840162E-14	5.458782E-16
4.721116E+03	5.778986E-14	5.398264E-16
4.731076E+03	5.716830E-14	5.335911E-16
4.741036E+03	5.651149E-14	5.269349E-16
4.750996E+03	5.578756E-14	5.195624E-16
4.760956E+03	5.497166E-14	5.112464E-16
4.770916E+03	5.404903E-14	5.018552E-16
4.780876E+03	5.301527E-14	4.913563E-16
4.790837E+03	5.188481E-14	4.798927E-16
4.800797E+03	5.069570E-14	4.678263E-16
4.810757E+03	4.949565E-14	4.556058E-16
4.820717E+03	4.833518E-14	4.437018E-16
4.830677E+03	4.726197E-14	4.325542E-16
4.840637E+03	4.631712E-14	4.225367E-16
4.850598E+03	4.553003E-14	4.139105E-16
4.860558E+03	4.491349E-14	4.067812E-16
4.870518E+03	4.446904E-14	4.011490E-16
4.880478E+03	4.419090E-14	3.969461E-16
4.890438E+03	4.406080E-14	3.939919E-16
4.900398E+03	4.405874E-14	3.920916E-16
4.910359E+03	4.416909E-14	3.910908E-16
4.920319E+03	4.438458E-14	3.909103E-16
4.930279E+03	4.470548E-14	3.915370E-16
4.940239E+03	4.513583E-14	3.929896E-16
4.950199E+03	4.568456E-14	3.953271E-16
4.960159E+03	4.636118E-14	3.986102E-16
4.970120E+03	4.717381E-14	4.028850E-16
4.980080E+03	4.812541E-14	4.081500E-16
4.990040E+03	4.921436E-14	4.143638E-16
5.000000E+03	5.042779E-14	4.213900E-16
5.009960E+03	5.174010E-14	4.289889E-16
5.019920E+03	5.311501E-14	4.368396E-16
5.029880E+03	5.450691E-14	4.445542E-16
5.039841E+03	5.586370E-14	4.517055E-16
5.049801E+03	5.713041E-14	4.578591E-16
5.059761E+03	5.825505E-14	4.626211E-16
5.069721E+03	5.919377E-14	4.656792E-16
5.079681E+03	5.991438E-14	4.668270E-16
