#wls	flux	fluxerr
1.593625E+03	8.000741E-15	2.314269E-16
1.633466E+03	7.023562E-15	1.973356E-16
1.673307E+03	6.058795E-15	1.651878E-16
1.713147E+03	5.140749E-15	1.358739E-16
1.752988E+03	4.296626E-15	1.099835E-16
1.792829E+03	3.543606E-15	8.776269E-17
1.832669E+03	2.890327E-15	6.919241E-17
1.872510E+03	2.338272E-15	5.405684E-17
1.912351E+03	1.882595E-15	4.199311E-17
1.952191E+03	1.514978E-15	3.257988E-17
1.992032E+03	1.224390E-15	2.536831E-17
2.031873E+03	9.985301E-16	1.992210E-17
2.071713E+03	8.263737E-16	1.587141E-17
2.111554E+03	6.989752E-16	1.292237E-17
2.151394E+03	6.134501E-16	1.091997E-17
2.191235E+03	5.665276E-16	9.716750E-18
2.231076E+03	5.560699E-16	9.200131E-18
2.270916E+03	5.827811E-16	9.317224E-18
2.310757E+03	6.522371E-16	1.010020E-17
2.350598E+03	7.762120E-16	1.167808E-17
2.390438E+03	9.741412E-16	1.429235E-17
2.430279E+03	1.275782E-15	1.833190E-17
2.470120E+03	1.722773E-15	2.434909E-17
2.509960E+03	2.367529E-15	3.304657E-17
2.549801E+03	3.265253E-15	4.517551E-17
2.589641E+03	4.451644E-15	6.123934E-17
2.629482E+03	5.905600E-15	8.099109E-17
2.669323E+03	7.576084E-15	1.037977E-16
2.709163E+03	9.400697E-15	1.288707E-16
2.749004E+03	1.128026E-14	1.548959E-16
2.788845E+03	1.308671E-14	1.801231E-16
2.828685E+03	1.468609E-14	2.026738E-16
2.868526E+03	1.596854E-14	2.209596E-16
2.908367E+03	1.687047E-14	2.340074E-16
2.948207E+03	1.738854E-14	2.416786E-16
2.988048E+03	1.757022E-14	2.445589E-16
2.998008E+03	1.757284E-14	2.446602E-16
3.007968E+03	1.756125E-14	2.445534E-16
3.017928E+03	1.753738E-14	2.442650E-16
3.027888E+03	1.750276E-14	2.438164E-16
3.037849E+03	1.745903E-14	2.432298E-16
3.047809E+03	1.740829E-14	2.425347E-16
3.057769E+03	1.735274E-14	2.417618E-16
3.067729E+03	1.729360E-14	2.409277E-16
3.077689E+03	1.723323E-14	2.400658E-16
3.087649E+03	1.717282E-14	2.391927E-16
3.097610E+03	1.711473E-14	2.383412E-16
3.107570E+03	1.706016E-14	2.375282E-16
3.117530E+03	1.701139E-14	2.367857E-16
3.127490E+03	1.696961E-14	2.361303E-16
3.137450E+03	1.693674E-14	2.355887E-16
3.147410E+03	1.691469E-14	2.351870E-16
3.157371E+03	1.690466E-14	2.349408E-16
3.167331E+03	1.690889E-14	2.348808E-16
3.177291E+03	1.692898E-14	2.350279E-16
3.187251E+03	1.696654E-14	2.354035E-16
