#wls	flux	fluxerr
1.593625E+03	1.740745E-16	1.604514E-17
1.633466E+03	1.654603E-16	1.522756E-17
1.673307E+03	1.576051E-16	1.448201E-17
1.713147E+03	1.504765E-16	1.380522E-17
1.752988E+03	1.440674E-16	1.319626E-17
1.792829E+03	1.383103E-16	1.264867E-17
1.832669E+03	1.331646E-16	1.215849E-17
1.872510E+03	1.286128E-16	1.172389E-17
1.912351E+03	1.246374E-16	1.134300E-17
1.952191E+03	1.211641E-16	1.100886E-17
1.992032E+03	1.182261E-16	1.072426E-17
2.031873E+03	1.158343E-16	1.048999E-17
2.071713E+03	1.141223E-16	1.031787E-17
2.111554E+03	1.132103E-16	1.021847E-17
2.151394E+03	1.133118E-16	1.021068E-17
2.191235E+03	1.145386E-16	1.030412E-17
2.231076E+03	1.168974E-16	1.049891E-17
2.270916E+03	1.203259E-16	1.078897E-17
2.310757E+03	1.247781E-16	1.116973E-17
2.350598E+03	1.302488E-16	1.164026E-17
2.390438E+03	1.367406E-16	1.220036E-17
2.430279E+03	1.443556E-16	1.285867E-17
2.470120E+03	1.531608E-16	1.362064E-17
2.509960E+03	1.633070E-16	1.449913E-17
2.549801E+03	1.748919E-16	1.550219E-17
2.589641E+03	1.881224E-16	1.664750E-17
2.629482E+03	2.031219E-16	1.794518E-17
2.669323E+03	2.200761E-16	1.941082E-17
2.709163E+03	2.392186E-16	2.106409E-17
2.749004E+03	2.607063E-16	2.291777E-17
2.788845E+03	2.848349E-16	2.499671E-17
2.828685E+03	3.118157E-16	2.731819E-17
2.868526E+03	3.419406E-16	2.990637E-17
2.908367E+03	3.754308E-16	3.277906E-17
2.948207E+03	4.126349E-16	3.596504E-17
2.988048E+03	4.538222E-16	3.948594E-17
2.998008E+03	4.647522E-16	4.041920E-17
3.007968E+03	4.759815E-16	4.137762E-17
3.017928E+03	4.875144E-16	4.236153E-17
3.027888E+03	4.992511E-16	4.336223E-17
3.037849E+03	5.113507E-16	4.439350E-17
3.047809E+03	5.237140E-16	4.544670E-17
3.057769E+03	5.363490E-16	4.652248E-17
3.067729E+03	5.493668E-16	4.763043E-17
3.077689E+03	5.626602E-16	4.876124E-17
3.087649E+03	5.762295E-16	4.991488E-17
3.097610E+03	5.901324E-16	5.109632E-17
3.107570E+03	6.044301E-16	5.231080E-17
3.117530E+03	6.189483E-16	5.354321E-17
3.127490E+03	6.338650E-16	5.480891E-17
3.137450E+03	6.491233E-16	5.610294E-17
3.147410E+03	6.646625E-16	5.741999E-17
3.157371E+03	6.806071E-16	5.877080E-17
3.167331E+03	6.968327E-16	6.014456E-17
3.177291E+03	7.134672E-16	6.155230E-17
3.187251E+03	7.303821E-16	6.298285E-17
3.197211E+03	7.477079E-16	6.444745E-17
3.207171E+03	7.653797E-16	6.594044E-17
3.217131E+03	7.833969E-16	6.746174E-17
3.227092E+03	8.017584E-16	6.901120E-17
3.237052E+03	8.205335E-16	7.059474E-17
3.247012E+03	8.395804E-16	7.220012E-17
3.256972E+03	8.591116E-16	7.384557E-17
3.266932E+03	8.789109E-16	7.551244E-17
3.276892E+03	8.991933E-16	7.721918E-17
3.286853E+03	9.197385E-16	7.894680E-17
3.296813E+03	9.407658E-16	8.071410E-17
