#wls	flux	fluxerr
1.593625E+03	3.794082E-15	1.669553E-16
1.633466E+03	3.109983E-15	1.342383E-16
1.673307E+03	2.534047E-15	1.072562E-16
1.713147E+03	2.054901E-15	8.526384E-17
1.752988E+03	1.659897E-15	6.750135E-17
1.792829E+03	1.337615E-15	5.330013E-17
1.832669E+03	1.076821E-15	4.203744E-17
1.872510E+03	8.676728E-16	3.318166E-17
1.912351E+03	7.010682E-16	2.626237E-17
1.952191E+03	5.696303E-16	2.090322E-17
1.992032E+03	4.669323E-16	1.678697E-17
2.031873E+03	3.877912E-16	1.366181E-17
2.071713E+03	3.280667E-16	1.132934E-17
2.111554E+03	2.847008E-16	9.641732E-18
2.151394E+03	2.558092E-16	8.500686E-18
2.191235E+03	2.401120E-16	7.834845E-18
2.231076E+03	2.371200E-16	7.603855E-18
2.270916E+03	2.474178E-16	7.805155E-18
2.310757E+03	2.723043E-16	8.460404E-18
2.350598E+03	3.141894E-16	9.626608E-18
2.390438E+03	3.769278E-16	1.140369E-17
2.430279E+03	4.659224E-16	1.393584E-17
2.470120E+03	5.876266E-16	1.739564E-17
2.509960E+03	7.484506E-16	2.195145E-17
2.549801E+03	9.531390E-16	2.772103E-17
2.589641E+03	1.202176E-15	3.469883E-17
2.629482E+03	1.490341E-15	4.271817E-17
2.669323E+03	1.807260E-15	5.147086E-17
2.709163E+03	2.140345E-15	6.059259E-17
2.749004E+03	2.475486E-15	6.968209E-17
2.788845E+03	2.798411E-15	7.833908E-17
2.828685E+03	3.096182E-15	8.620565E-17
2.868526E+03	3.359476E-15	9.302855E-17
2.908367E+03	3.583943E-15	9.869513E-17
2.948207E+03	3.770095E-15	1.032275E-16
2.988048E+03	3.923728E-15	1.067918E-16
2.998008E+03	3.958172E-15	1.075626E-16
3.007968E+03	3.991271E-15	1.082920E-16
3.017928E+03	4.023185E-15	1.089844E-16
3.027888E+03	4.054294E-15	1.096500E-16
3.037849E+03	4.084564E-15	1.102878E-16
3.047809E+03	4.114614E-15	1.109146E-16
3.057769E+03	4.144247E-15	1.115249E-16
3.067729E+03	4.173853E-15	1.121292E-16
3.077689E+03	4.203822E-15	1.127378E-16
3.087649E+03	4.234130E-15	1.133498E-16
3.097610E+03	4.265172E-15	1.139757E-16
3.107570E+03	4.297136E-15	1.146203E-16
3.117530E+03	4.330214E-15	1.152884E-16
3.127490E+03	4.364397E-15	1.159794E-16
3.137450E+03	4.400494E-15	1.167147E-16
3.147410E+03	4.438293E-15	1.174880E-16
3.157371E+03	4.478197E-15	1.183098E-16
3.167331E+03	4.520406E-15	1.191848E-16
3.177291E+03	4.565323E-15	1.201231E-16
3.187251E+03	4.612949E-15	1.211242E-16
3.197211E+03	4.663690E-15	1.221982E-16
3.207171E+03	4.717750E-15	1.233497E-16
3.217131E+03	4.775336E-15	1.245834E-16
3.227092E+03	4.836853E-15	1.259090E-16
3.237052E+03	4.902509E-15	1.273310E-16
3.247012E+03	4.972709E-15	1.288590E-16
3.256972E+03	5.047461E-15	1.304921E-16
3.266932E+03	5.127169E-15	1.322395E-16
3.276892E+03	5.212036E-15	1.341054E-16
3.286853E+03	5.302460E-15	1.360987E-16
3.296813E+03	5.398437E-15	1.382179E-16
3.306773E+03	5.500554E-15	1.404766E-16
3.316733E+03	5.608992E-15	1.428779E-16
3.326693E+03	5.723713E-15	1.454193E-16
3.336653E+03	5.845277E-15	1.481133E-16
3.346614E+03	5.973616E-15	1.509563E-16
3.356574E+03	6.109262E-15	1.539600E-16
3.366534E+03	6.252105E-15	1.571197E-16
3.376494E+03	6.402222E-15	1.604352E-16
3.386454E+03	6.560095E-15	1.639167E-16
3.392747E+03	3.034945E-15	7.569367E-17
3.395582E+03	3.050737E-15	7.602359E-17
3.398416E+03	3.063650E-15	7.628094E-17
3.401251E+03	3.106753E-15	7.728854E-17
3.404086E+03	3.157422E-15	7.848213E-17
3.406921E+03	3.199589E-15	7.946213E-17
3.409756E+03	3.279504E-15	8.137680E-17
3.412591E+03	3.346549E-15	8.296868E-17
3.415425E+03	3.403050E-15	8.429622E-17
3.418260E+03	3.477623E-15	8.606831E-17
3.421096E+03	3.532694E-15	8.735466E-17
3.423930E+03	3.585794E-15	8.858963E-17
3.426765E+03	3.646422E-15	9.000782E-17
3.429600E+03	3.725086E-15	9.186786E-17
3.432434E+03	3.776599E-15	9.305514E-17
3.435269E+03	3.829262E-15	9.426816E-17
3.438105E+03	3.888610E-15	9.564293E-17
3.440939E+03	3.972023E-15	9.760612E-17
3.443774E+03	4.064032E-15	9.977634E-17
3.446609E+03	4.169118E-15	1.022628E-16
3.449444E+03	4.262503E-15	1.044575E-16
3.452279E+03	4.388702E-15	1.074510E-16
3.455114E+03	4.508879E-15	1.102912E-16
3.457948E+03	4.634582E-15	1.132606E-16
3.460783E+03	4.772048E-15	1.165111E-16
3.463618E+03	4.900318E-15	1.195306E-16
3.466453E+03	5.016628E-15	1.222523E-16
3.469288E+03	5.139011E-15	1.251162E-16
3.472123E+03	5.274826E-15	1.283007E-16
3.474957E+03	5.389987E-15	1.309765E-16
3.477792E+03	5.528904E-15	1.342233E-16
3.480627E+03	5.679987E-15	1.377581E-16
3.483462E+03	5.825665E-15	1.411545E-16
3.486297E+03	5.985074E-15	1.448760E-16
3.489131E+03	6.121452E-15	1.480325E-16
3.491966E+03	6.257670E-15	1.511781E-16
3.494801E+03	6.383023E-15	1.540546E-16
3.497636E+03	6.529945E-15	1.574446E-16
3.500471E+03	6.658921E-15	1.603947E-16
3.503306E+03	6.810713E-15	1.638872E-16
3.506140E+03	6.985262E-15	1.679189E-16
3.508976E+03	7.124469E-15	1.710928E-16
3.511811E+03	7.278791E-15	1.746221E-16
3.514645E+03	7.429179E-15	1.780489E-16
3.517480E+03	7.570406E-15	1.812486E-16
3.520315E+03	7.736771E-15	1.850419E-16
3.523149E+03	7.917655E-15	1.891733E-16
3.525985E+03	8.076377E-15	1.927662E-16
3.528820E+03	8.235590E-15	1.963623E-16
3.531654E+03	8.425148E-15	2.006726E-16
3.534489E+03	8.575326E-15	2.040359E-16
3.537324E+03	8.717944E-15	2.072113E-16
3.540159E+03	8.915384E-15	2.116804E-16
3.542994E+03	9.066657E-15	2.150440E-16
3.545829E+03	9.237056E-15	2.188524E-16
3.548663E+03	9.377524E-15	2.219431E-16
3.551498E+03	9.480373E-15	2.241366E-16
3.554333E+03	9.599743E-15	2.267142E-16
3.557168E+03	9.711894E-15	2.291146E-16
3.560003E+03	9.792152E-15	2.307570E-16
3.562838E+03	9.860209E-15	2.321073E-16
3.565672E+03	9.910746E-15	2.330414E-16
3.568508E+03	9.948124E-15	2.336630E-16
3.571343E+03	1.000805E-14	2.348110E-16
3.574177E+03	1.004099E-14	2.353224E-16
3.577012E+03	1.009335E-14	2.362862E-16
3.579847E+03	1.012733E-14	2.368168E-16
3.582682E+03	1.017740E-14	2.377202E-16
3.585517E+03	1.022845E-14	2.386433E-16
3.588352E+03	1.028523E-14	2.396963E-16
3.591186E+03	1.034267E-14	2.407611E-16
3.594022E+03	1.040495E-14	2.419343E-16
3.596857E+03	1.049274E-14	2.436959E-16
3.599691E+03	1.060089E-14	2.459244E-16
3.602526E+03	1.072287E-14	2.484666E-16
3.605361E+03	1.086231E-14	2.514056E-16
3.608195E+03	1.103905E-14	2.551985E-16
3.611031E+03	1.117127E-14	2.579527E-16
3.613866E+03	1.133231E-14	2.613639E-16
3.616700E+03	1.151678E-14	2.653048E-16
3.619535E+03	1.168092E-14	2.687671E-16
3.622370E+03	1.186895E-14	2.727687E-16
3.625205E+03	1.206389E-14	2.769173E-16
3.628040E+03	1.226119E-14	2.811083E-16
3.630875E+03	1.243586E-14	2.847694E-16
3.633709E+03	1.263105E-14	2.888889E-16
3.636544E+03	1.282631E-14	2.929984E-16
3.639378E+03	1.302848E-14	2.972534E-16
3.642214E+03	1.320001E-14	3.007977E-16
3.645049E+03	1.339208E-14	3.047990E-16
3.647883E+03	1.352726E-14	3.074952E-16
3.650718E+03	1.367841E-14	3.105453E-16
3.653554E+03	1.377716E-14	3.123972E-16
3.656388E+03	1.386677E-14	3.140356E-16
3.659223E+03	1.393011E-14	3.150736E-16
3.662058E+03	1.394777E-14	3.150748E-16
3.664892E+03	1.398362E-14	3.154841E-16
3.667727E+03	1.399542E-14	3.153486E-16
3.670563E+03	1.400715E-14	3.152092E-16
3.673397E+03	1.399250E-14	3.144753E-16
3.676232E+03	1.400405E-14	3.143293E-16
3.679067E+03	1.398007E-14	3.133848E-16
3.681901E+03	1.394112E-14	3.121055E-16
3.684737E+03	1.390549E-14	3.109012E-16
3.687572E+03	1.384571E-14	3.091589E-16
3.690406E+03	1.378352E-14	3.073651E-16
3.693241E+03	1.372121E-14	3.055712E-16
3.696076E+03	1.366336E-14	3.038788E-16
3.698910E+03	1.357331E-14	3.014738E-16
3.701746E+03	1.351637E-14	2.998070E-16
3.704581E+03	1.344555E-14	2.978353E-16
3.707415E+03	1.334710E-14	2.952552E-16
3.710250E+03	1.328751E-14	2.935386E-16
3.713086E+03	1.322094E-14	2.916703E-16
3.715920E+03	1.316458E-14	2.900299E-16
3.718755E+03	1.313452E-14	2.889704E-16
3.721590E+03	1.308829E-14	2.875563E-16
3.724424E+03	1.302819E-14	2.858396E-16
3.727260E+03	1.301165E-14	2.850796E-16
3.730095E+03	1.301913E-14	2.848456E-16
3.732929E+03	1.301623E-14	2.843828E-16
3.735764E+03	1.301898E-14	2.840427E-16
3.738599E+03	1.307111E-14	2.847768E-16
3.741433E+03	1.310593E-14	2.851303E-16
3.744269E+03	1.313496E-14	2.853543E-16
3.747104E+03	1.315586E-14	2.853994E-16
3.749938E+03	1.317670E-14	2.854407E-16
3.752773E+03	1.321013E-14	2.857520E-16
3.755608E+03	1.319055E-14	2.849152E-16
3.758443E+03	1.316630E-14	2.839774E-16
3.761278E+03	1.315463E-14	2.833112E-16
3.764113E+03	1.312100E-14	2.821725E-16
3.766947E+03	1.308960E-14	2.810827E-16
