#wls	flux	fluxerr
1.593625E+03	1.819422E-15	1.255463E-16
1.633466E+03	1.405963E-15	9.608711E-17
1.673307E+03	1.071597E-15	7.251610E-17
1.713147E+03	8.051022E-16	5.393300E-17
1.752988E+03	5.959318E-16	3.950824E-17
1.792829E+03	4.343350E-16	2.848973E-17
1.832669E+03	3.114117E-16	2.020476E-17
1.872510E+03	2.195527E-16	1.408619E-17
1.912351E+03	1.521441E-16	9.649947E-18
1.952191E+03	1.036591E-16	6.497843E-18
1.992032E+03	6.957234E-17	4.308898E-18
2.031873E+03	4.629302E-17	2.831957E-18
2.071713E+03	3.093524E-17	1.868696E-18
2.111554E+03	2.119224E-17	1.263710E-18
2.151394E+03	1.526861E-17	8.985150E-19
2.191235E+03	1.192533E-17	6.923421E-19
2.231076E+03	1.041462E-17	5.963300E-19
2.270916E+03	1.041258E-17	5.878447E-19
2.310757E+03	1.195587E-17	6.652949E-19
2.350598E+03	1.552684E-17	8.513595E-19
2.390438E+03	2.231596E-17	1.205343E-18
2.430279E+03	3.464884E-17	1.842971E-18
2.470120E+03	5.668253E-17	2.968139E-18
2.509960E+03	9.527487E-17	4.910100E-18
2.549801E+03	1.606626E-16	8.146595E-18
2.589641E+03	2.661853E-16	1.327600E-17
2.629482E+03	4.265947E-16	2.092149E-17
2.669323E+03	6.542641E-16	3.154253E-17
2.709163E+03	9.551042E-16	4.525154E-17
2.749004E+03	1.326557E-15	6.174747E-17
2.788845E+03	1.757169E-15	8.033064E-17
2.828685E+03	2.228202E-15	1.000115E-16
2.868526E+03	2.717003E-15	1.196894E-16
2.908367E+03	3.200684E-15	1.383280E-16
2.948207E+03	3.660028E-15	1.551221E-16
2.988048E+03	4.080822E-15	1.695381E-16
2.998008E+03	4.179057E-15	1.727425E-16
3.007968E+03	4.274248E-15	1.757798E-16
3.017928E+03	4.366339E-15	1.786495E-16
3.027888E+03	4.455492E-15	1.813602E-16
3.037849E+03	4.541613E-15	1.839099E-16
3.047809E+03	4.624719E-15	1.863009E-16
3.057769E+03	4.704984E-15	1.885423E-16
3.067729E+03	4.782331E-15	1.906326E-16
3.077689E+03	4.856790E-15	1.925749E-16
3.087649E+03	4.928602E-15	1.943804E-16
3.097610E+03	4.997612E-15	1.960446E-16
3.107570E+03	5.063969E-15	1.975751E-16
3.117530E+03	5.127619E-15	1.989715E-16
3.127490E+03	5.188921E-15	2.002492E-16
3.137450E+03	5.247610E-15	2.013996E-16
3.147410E+03	5.303829E-15	2.024297E-16
3.157371E+03	5.357714E-15	2.033464E-16
3.167331E+03	5.409293E-15	2.041519E-16
3.177291E+03	5.458367E-15	2.048404E-16
3.187251E+03	5.505241E-15	2.054249E-16
3.197211E+03	5.549705E-15	2.058988E-16
3.207171E+03	5.591826E-15	2.062662E-16
3.217131E+03	5.631458E-15	2.065233E-16
3.227092E+03	5.668639E-15	2.066730E-16
3.237052E+03	5.703284E-15	2.067138E-16
3.247012E+03	5.735300E-15	2.066441E-16
3.256972E+03	5.764464E-15	2.064574E-16
3.266932E+03	5.790751E-15	2.061547E-16
3.276892E+03	5.814006E-15	2.057325E-16
3.286853E+03	5.833973E-15	2.051838E-16
3.296813E+03	5.850570E-15	2.045077E-16
3.306773E+03	5.863528E-15	2.036973E-16
3.316733E+03	5.872746E-15	2.027512E-16
3.326693E+03	5.877947E-15	2.016626E-16
3.336653E+03	5.878951E-15	2.004280E-16
3.346614E+03	5.875578E-15	1.990439E-16
3.356574E+03	5.867665E-15	1.975078E-16
3.366534E+03	5.855056E-15	1.958175E-16
3.376494E+03	5.837537E-15	1.939690E-16
3.386454E+03	5.815074E-15	1.919644E-16
3.396414E+03	5.787417E-15	1.897988E-16
3.406375E+03	5.754660E-15	1.874788E-16
3.416335E+03	5.716603E-15	1.850011E-16
3.426295E+03	5.673261E-15	1.823697E-16
3.436255E+03	5.624720E-15	1.795910E-16
3.446215E+03	5.571131E-15	1.766731E-16
