#wls	flux	fluxerr
1.593625E+03	2.529555E-15	9.688134E-17
1.633466E+03	2.090359E-15	7.873223E-17
1.673307E+03	1.720220E-15	6.370069E-17
1.713147E+03	1.411446E-15	5.137539E-17
1.752988E+03	1.155713E-15	4.134146E-17
1.792829E+03	9.454863E-16	3.323262E-17
1.832669E+03	7.742591E-16	2.673707E-17
1.872510E+03	6.355848E-16	2.156167E-17
1.912351E+03	5.240194E-16	1.746315E-17
1.952191E+03	4.351935E-16	1.424732E-17
1.992032E+03	3.649995E-16	1.173964E-17
2.031873E+03	3.104492E-16	9.811423E-18
2.071713E+03	2.691209E-16	8.359266E-18
2.111554E+03	2.391726E-16	7.303793E-18
2.151394E+03	2.194592E-16	6.591497E-18
2.191235E+03	2.092611E-16	6.184872E-18
2.231076E+03	2.082260E-16	6.059727E-18
2.270916E+03	2.165604E-16	6.209869E-18
2.310757E+03	2.349954E-16	6.645144E-18
2.350598E+03	2.649602E-16	7.395450E-18
2.390438E+03	3.085584E-16	8.508578E-18
2.430279E+03	3.684823E-16	1.004714E-17
2.470120E+03	4.478782E-16	1.208458E-17
2.509960E+03	5.496966E-16	1.468745E-17
2.549801E+03	6.761107E-16	1.790038E-17
2.589641E+03	8.277592E-16	2.172706E-17
2.629482E+03	1.003011E-15	2.611244E-17
2.669323E+03	1.197859E-15	3.094176E-17
2.709163E+03	1.406927E-15	3.606806E-17
2.749004E+03	1.623190E-15	4.130553E-17
2.788845E+03	1.839810E-15	4.647709E-17
2.828685E+03	2.049679E-15	5.140235E-17
2.868526E+03	2.247396E-15	5.594726E-17
2.908367E+03	2.428636E-15	6.000723E-17
2.948207E+03	2.591726E-15	6.354527E-17
2.988048E+03	2.737149E-15	6.657789E-17
2.998008E+03	2.771214E-15	6.726900E-17
3.007968E+03	2.804151E-15	6.792828E-17
3.017928E+03	2.836433E-15	6.856723E-17
3.027888E+03	2.867915E-15	6.918237E-17
3.037849E+03	2.898672E-15	6.977556E-17
3.047809E+03	2.928994E-15	7.035375E-17
3.057769E+03	2.958782E-15	7.091458E-17
3.067729E+03	2.988317E-15	7.146478E-17
3.077689E+03	3.017464E-15	7.200108E-17
3.087649E+03	3.046510E-15	7.253028E-17
3.097610E+03	3.075532E-15	7.305418E-17
3.107570E+03	3.104612E-15	7.357462E-17
3.117530E+03	3.133830E-15	7.409341E-17
3.127490E+03	3.163059E-15	7.460747E-17
3.137450E+03	3.192798E-15	7.512847E-17
3.147410E+03	3.222922E-15	7.565328E-17
3.157371E+03	3.253511E-15	7.618368E-17
3.167331E+03	3.284855E-15	7.672625E-17
3.177291E+03	3.316827E-15	7.727783E-17
3.187251E+03	3.349711E-15	7.784487E-17
3.197211E+03	3.383586E-15	7.842894E-17
3.207171E+03	3.418528E-15	7.903153E-17
3.217131E+03	3.454403E-15	7.964929E-17
3.227092E+03	3.491698E-15	8.029319E-17
3.237052E+03	3.530484E-15	8.096450E-17
3.247012E+03	3.570620E-15	8.165962E-17
3.256972E+03	3.612383E-15	8.238445E-17
3.266932E+03	3.655626E-15	8.313527E-17
3.276892E+03	3.700830E-15	8.392254E-17
3.286853E+03	3.747846E-15	8.474241E-17
3.296813E+03	3.796942E-15	8.560042E-17
3.306773E+03	3.847964E-15	8.649256E-17
3.316733E+03	3.901388E-15	8.742899E-17
3.326693E+03	3.957057E-15	8.840556E-17
3.336653E+03	4.015018E-15	8.942274E-17
3.346614E+03	4.075748E-15	9.049046E-17
3.356574E+03	4.139078E-15	9.160428E-17
3.366534E+03	4.205050E-15	9.276439E-17
3.376494E+03	4.274129E-15	9.398032E-17
3.386454E+03	4.346131E-15	9.524719E-17
3.396414E+03	4.421078E-15	9.656467E-17
3.406375E+03	4.499635E-15	9.794639E-17
3.416335E+03	4.581372E-15	9.938207E-17
3.426295E+03	4.666718E-15	1.008801E-16
3.436255E+03	4.755437E-15	1.024343E-16
