#wls	flux	fluxerr
1.593625E+03	8.969704E-17	1.265594E-17
1.633466E+03	8.723115E-17	1.229270E-17
1.673307E+03	8.500005E-17	1.196327E-17
1.713147E+03	8.298620E-17	1.166509E-17
1.752988E+03	8.118718E-17	1.139771E-17
1.792829E+03	7.962265E-17	1.116379E-17
1.832669E+03	7.825555E-17	1.095803E-17
1.872510E+03	7.707614E-17	1.077897E-17
1.912351E+03	7.610075E-17	1.062882E-17
1.952191E+03	7.531021E-17	1.050479E-17
1.992032E+03	7.471101E-17	1.040770E-17
2.031873E+03	7.433566E-17	1.034199E-17
2.071713E+03	7.427086E-17	1.031959E-17
2.111554E+03	7.462374E-17	1.035522E-17
2.151394E+03	7.552706E-17	1.046706E-17
2.191235E+03	7.709697E-17	1.067091E-17
2.231076E+03	7.932928E-17	1.096586E-17
2.270916E+03	8.221745E-17	1.135068E-17
2.310757E+03	8.569584E-17	1.181599E-17
2.350598E+03	8.977113E-17	1.236243E-17
2.390438E+03	9.445449E-17	1.299123E-17
2.430279E+03	9.976699E-17	1.370498E-17
2.470120E+03	1.057754E-16	1.451255E-17
2.509960E+03	1.125446E-16	1.542245E-17
2.549801E+03	1.201654E-16	1.644676E-17
2.589641E+03	1.286847E-16	1.759145E-17
2.629482E+03	1.382464E-16	1.887573E-17
2.669323E+03	1.489333E-16	2.031035E-17
2.709163E+03	1.608547E-16	2.190965E-17
2.749004E+03	1.741292E-16	2.368913E-17
2.788845E+03	1.889089E-16	2.566879E-17
2.828685E+03	2.053076E-16	2.786330E-17
2.868526E+03	2.235266E-16	3.029913E-17
2.908367E+03	2.436980E-16	3.299324E-17
2.948207E+03	2.660190E-16	3.597128E-17
2.988048E+03	2.906663E-16	3.925603E-17
2.998008E+03	2.972094E-16	4.012740E-17
3.007968E+03	3.039328E-16	4.102255E-17
3.017928E+03	3.108028E-16	4.193693E-17
3.027888E+03	3.178597E-16	4.287593E-17
3.037849E+03	3.250694E-16	4.383493E-17
3.047809E+03	3.324346E-16	4.481430E-17
3.057769E+03	3.400021E-16	4.582031E-17
3.067729E+03	3.477343E-16	4.684786E-17
3.077689E+03	3.556744E-16	4.790276E-17
3.087649E+03	3.638260E-16	4.898547E-17
3.097610E+03	3.721495E-16	5.009062E-17
3.107570E+03	3.806461E-16	5.121835E-17
3.117530E+03	3.893625E-16	5.237492E-17
3.127490E+03	3.982562E-16	5.355460E-17
3.137450E+03	4.073754E-16	5.476385E-17
3.147410E+03	4.167238E-16	5.600312E-17
3.157371E+03	4.262568E-16	5.726638E-17
3.167331E+03	4.359757E-16	5.855380E-17
3.177291E+03	4.459315E-16	5.987221E-17
3.187251E+03	4.561282E-16	6.122209E-17
3.197211E+03	4.665174E-16	6.259694E-17
3.207171E+03	4.771003E-16	6.399689E-17
3.217131E+03	4.879851E-16	6.543640E-17
3.227092E+03	4.990144E-16	6.689437E-17
3.237052E+03	5.103527E-16	6.839279E-17
3.247012E+03	5.218370E-16	6.990982E-17
3.256972E+03	5.336373E-16	7.146818E-17
3.266932E+03	5.456433E-16	7.305305E-17
3.276892E+03	5.578553E-16	7.466448E-17
3.286853E+03	5.703944E-16	7.631863E-17
3.296813E+03	5.830827E-16	7.799166E-17
3.306773E+03	5.961044E-16	7.970819E-17
3.316733E+03	6.092756E-16	8.144358E-17
3.326693E+03	6.227862E-16	8.322321E-17
3.336653E+03	6.365116E-16	8.503036E-17
3.346614E+03	6.505176E-16	8.687382E-17
3.356574E+03	6.647395E-16	8.874490E-17
3.366534E+03	6.792455E-16	9.065267E-17
3.376494E+03	6.939681E-16	9.258811E-17
3.386454E+03	7.089773E-16	9.456051E-17
3.396414E+03	7.242755E-16	9.657016E-17
3.406375E+03	7.397917E-16	9.860756E-17
3.416335E+03	7.555988E-16	1.006824E-16
3.426295E+03	7.716987E-16	1.027949E-16
3.436255E+03	7.880167E-16	1.049351E-16
3.446215E+03	8.046288E-16	1.071130E-16
3.456175E+03	8.214578E-16	1.093183E-16
3.466135E+03	8.385814E-16	1.115615E-16
3.476096E+03	8.560015E-16	1.138426E-16
3.486056E+03	8.736365E-16	1.161508E-16
3.496016E+03	8.915674E-16	1.184968E-16
3.505976E+03	9.097117E-16	1.208697E-16
3.515936E+03	9.282372E-16	1.232917E-16
3.525896E+03	9.468875E-16	1.257286E-16
3.535857E+03	9.659203E-16	1.282148E-16
