#wls	flux	fluxerr
1.593625E+03	2.126177E-16	1.850393E-17
1.633466E+03	2.000842E-16	1.739534E-17
1.673307E+03	1.886662E-16	1.638572E-17
1.713147E+03	1.782748E-16	1.546710E-17
1.752988E+03	1.689202E-16	1.464010E-17
1.792829E+03	1.605333E-16	1.389848E-17
1.832669E+03	1.530192E-16	1.323381E-17
1.872510E+03	1.463442E-16	1.264293E-17
1.912351E+03	1.404497E-16	1.212060E-17
1.952191E+03	1.352898E-16	1.166263E-17
1.992032E+03	1.308660E-16	1.126898E-17
2.031873E+03	1.271795E-16	1.093955E-17
2.071713E+03	1.243460E-16	1.068408E-17
2.111554E+03	1.225468E-16	1.051789E-17
2.151394E+03	1.219370E-16	1.045402E-17
2.191235E+03	1.226449E-16	1.050311E-17
2.231076E+03	1.246688E-16	1.066466E-17
2.270916E+03	1.279585E-16	1.093400E-17
2.310757E+03	1.324436E-16	1.130480E-17
2.350598E+03	1.381188E-16	1.177626E-17
2.390438E+03	1.449882E-16	1.234838E-17
2.430279E+03	1.531876E-16	1.303239E-17
2.470120E+03	1.627699E-16	1.383240E-17
2.509960E+03	1.739015E-16	1.476214E-17
2.549801E+03	1.867439E-16	1.583485E-17
2.589641E+03	2.014469E-16	1.706274E-17
2.629482E+03	2.182305E-16	1.846386E-17
2.669323E+03	2.372420E-16	2.005006E-17
2.709163E+03	2.587670E-16	2.184480E-17
2.749004E+03	2.830126E-16	2.386478E-17
2.788845E+03	3.102271E-16	2.613010E-17
2.828685E+03	3.407087E-16	2.866496E-17
2.868526E+03	3.747249E-16	3.149085E-17
2.908367E+03	4.125891E-16	3.463299E-17
2.948207E+03	4.546193E-16	3.811684E-17
2.988048E+03	5.011299E-16	4.196746E-17
2.998008E+03	5.134391E-16	4.298571E-17
3.007968E+03	5.261259E-16	4.403493E-17
3.017928E+03	5.390821E-16	4.510606E-17
3.027888E+03	5.523667E-16	4.620399E-17
3.037849E+03	5.659249E-16	4.732413E-17
3.047809E+03	5.798786E-16	4.847664E-17
3.057769E+03	5.941191E-16	4.965241E-17
3.067729E+03	6.087068E-16	5.085645E-17
3.077689E+03	6.236430E-16	5.208886E-17
3.087649E+03	6.389288E-16	5.334970E-17
3.097610E+03	6.545651E-16	5.463900E-17
3.107570E+03	6.705525E-16	5.595680E-17
3.117530E+03	6.868910E-16	5.730307E-17
3.127490E+03	7.035808E-16	5.867780E-17
3.137450E+03	7.206897E-16	6.008659E-17
3.147410E+03	7.381504E-16	6.152384E-17
3.157371E+03	7.558921E-16	6.298359E-17
3.167331E+03	7.741233E-16	6.448319E-17
3.177291E+03	7.926322E-16	6.600497E-17
3.187251E+03	8.116318E-16	6.756664E-17
3.197211E+03	8.309051E-16	6.915011E-17
3.207171E+03	8.505939E-16	7.076713E-17
3.217131E+03	8.706989E-16	7.241775E-17
3.227092E+03	8.911416E-16	7.409539E-17
3.237052E+03	9.120727E-16	7.581256E-17
