#wls	flux	fluxerr
1.593625E+03	1.323680E-15	1.020625E-16
1.633466E+03	1.019163E-15	7.784794E-17
1.673307E+03	7.742861E-16	5.857497E-17
1.713147E+03	5.801490E-16	4.345514E-17
1.752988E+03	4.285171E-16	3.177180E-17
1.792829E+03	3.118902E-16	2.288365E-17
1.832669E+03	2.235194E-16	1.622421E-17
1.872510E+03	1.576981E-16	1.132066E-17
1.912351E+03	1.095237E-16	7.773540E-18
1.952191E+03	7.493924E-17	5.257161E-18
1.992032E+03	5.066240E-17	3.511733E-18
2.031873E+03	3.409308E-17	2.334291E-18
2.071713E+03	2.314688E-17	1.564913E-18
2.111554E+03	1.617736E-17	1.079611E-18
2.151394E+03	1.192012E-17	7.849676E-19
2.191235E+03	9.517985E-18	6.182639E-19
2.231076E+03	8.466020E-18	5.422618E-19
2.270916E+03	8.560892E-18	5.404923E-19
2.310757E+03	9.865801E-18	6.137341E-19
2.350598E+03	1.278324E-17	7.832488E-19
2.390438E+03	1.825090E-17	1.100993E-18
2.430279E+03	2.806232E-17	1.666067E-18
2.470120E+03	4.537545E-17	2.650225E-18
2.509960E+03	7.533485E-17	4.326850E-18
2.549801E+03	1.255623E-16	7.088706E-18
2.589641E+03	2.060143E-16	1.142745E-17
2.629482E+03	3.278579E-16	1.786033E-17
2.669323E+03	5.007782E-16	2.677958E-17
2.709163E+03	7.298571E-16	3.829553E-17
2.749004E+03	1.013790E-15	5.216776E-17
2.788845E+03	1.344396E-15	6.781263E-17
2.828685E+03	1.707692E-15	8.439109E-17
2.868526E+03	2.086371E-15	1.009584E-16
2.908367E+03	2.462566E-15	1.166134E-16
2.948207E+03	2.820820E-15	1.306399E-16
2.988048E+03	3.149213E-15	1.425463E-16
2.998008E+03	3.225793E-15	1.451633E-16
3.007968E+03	3.299929E-15	1.476292E-16
3.017928E+03	3.371560E-15	1.499431E-16
3.027888E+03	3.440796E-15	1.521117E-16
3.037849E+03	3.507542E-15	1.541326E-16
3.047809E+03	3.571794E-15	1.560075E-16
3.057769E+03	3.633674E-15	1.577436E-16
3.067729E+03	3.693097E-15	1.593391E-16
3.077689E+03	3.750077E-15	1.607964E-16
3.087649E+03	3.804782E-15	1.621245E-16
3.097610E+03	3.857074E-15	1.633194E-16
3.107570E+03	3.907055E-15	1.643872E-16
3.117530E+03	3.954675E-15	1.653276E-16
3.127490E+03	4.000187E-15	1.661530E-16
3.137450E+03	4.043388E-15	1.668566E-16
3.147410E+03	4.084368E-15	1.674439E-16
3.157371E+03	4.123228E-15	1.679207E-16
3.167331E+03	4.159976E-15	1.682891E-16
3.177291E+03	4.194463E-15	1.685448E-16
3.187251E+03	4.226916E-15	1.686986E-16
3.197211E+03	4.257170E-15	1.687455E-16
3.207171E+03	4.285282E-15	1.686897E-16
3.217131E+03	4.311138E-15	1.685284E-16
3.227092E+03	4.334777E-15	1.682649E-16
3.237052E+03	4.356144E-15	1.678989E-16
3.247012E+03	4.375184E-15	1.674302E-16
3.256972E+03	4.391741E-15	1.668547E-16
3.266932E+03	4.405818E-15	1.661746E-16
3.276892E+03	4.417324E-15	1.653886E-16
3.286853E+03	4.426089E-15	1.644925E-16
3.296813E+03	4.432091E-15	1.634877E-16
3.306773E+03	4.435158E-15	1.623704E-16
3.316733E+03	4.435265E-15	1.611419E-16
3.326693E+03	4.432239E-15	1.597987E-16
3.336653E+03	4.425993E-15	1.583402E-16
3.346614E+03	4.416447E-15	1.567664E-16
3.356574E+03	4.403532E-15	1.550776E-16
3.366534E+03	4.387197E-15	1.532749E-16
3.376494E+03	4.367342E-15	1.513578E-16
3.386454E+03	4.344022E-15	1.493313E-16
3.396414E+03	4.317127E-15	1.471944E-16
3.406375E+03	4.286835E-15	1.449565E-16
3.416335E+03	4.253121E-15	1.426194E-16
3.426295E+03	4.216146E-15	1.401917E-16
3.436255E+03	4.176160E-15	1.376844E-16
3.446215E+03	4.133475E-15	1.351102E-16
3.456175E+03	4.088683E-15	1.324908E-16
3.466135E+03	4.042490E-15	1.298507E-16
3.476096E+03	3.995911E-15	1.272234E-16
3.486056E+03	3.950274E-15	1.246513E-16
3.496016E+03	3.907074E-15	1.221805E-16
3.505976E+03	3.868080E-15	1.198637E-16
3.515936E+03	3.834960E-15	1.177487E-16
3.525896E+03	3.809751E-15	1.158924E-16
3.535857E+03	3.794574E-15	1.143523E-16
3.543163E+03	6.985444E-16	2.090544E-17
3.543924E+03	7.090770E-16	2.120524E-17
3.544686E+03	7.212112E-16	2.155243E-17
3.545447E+03	7.338188E-16	2.191325E-17
3.546209E+03	7.458179E-16	2.225534E-17
3.546970E+03	7.583587E-16	2.261307E-17
3.547732E+03	7.690766E-16	2.291593E-17
3.548493E+03	7.778039E-16	2.315907E-17
3.549254E+03	7.904778E-16	2.351926E-17
3.550016E+03	8.024141E-16	2.385694E-17
3.550777E+03	8.168298E-16	2.426779E-17
3.551539E+03	8.284598E-16	2.459528E-17
3.552300E+03	8.381135E-16	2.486366E-17
3.553062E+03	8.500464E-16	2.519917E-17
3.553823E+03	8.656220E-16	2.564208E-17
3.554585E+03	8.813993E-16	2.609027E-17
3.555346E+03	8.966778E-16	2.652303E-17
3.556108E+03	9.093156E-16	2.687705E-17
3.556869E+03	9.224563E-16	2.724541E-17
