#wls	flux	fluxerr
1.593625E+03	6.003980E-15	2.382716E-16
1.633466E+03	4.853102E-15	1.887316E-16
1.673307E+03	3.874293E-15	1.475455E-16
1.713147E+03	3.052977E-15	1.137819E-16
1.752988E+03	2.373484E-15	8.650699E-17
1.792829E+03	1.819361E-15	6.480216E-17
1.832669E+03	1.373527E-15	4.777451E-17
1.872510E+03	1.020347E-15	3.463139E-17
1.912351E+03	7.447827E-16	2.464802E-17
1.952191E+03	5.332531E-16	1.719401E-17
1.992032E+03	3.737454E-16	1.173185E-17
2.031873E+03	2.559537E-16	7.815380E-18
2.071713E+03	1.713610E-16	5.085661E-18
2.111554E+03	1.134963E-16	3.271239E-18
2.151394E+03	7.754540E-17	2.168863E-18
2.191235E+03	5.740514E-17	1.556786E-18
2.231076E+03	4.812672E-17	1.264539E-18
2.270916E+03	4.720951E-17	1.200948E-18
2.310757E+03	5.457534E-17	1.343200E-18
2.350598E+03	7.315312E-17	1.740827E-18
2.390438E+03	1.107459E-16	2.546792E-18
2.430279E+03	1.838922E-16	4.084916E-18
2.470120E+03	3.249338E-16	6.970054E-18
2.509960E+03	5.924124E-16	1.226940E-17
2.549801E+03	1.080564E-15	2.160863E-17
2.589641E+03	1.912134E-15	3.693043E-17
2.629482E+03	3.192060E-15	5.956976E-17
2.669323E+03	4.979705E-15	8.985455E-17
2.709163E+03	7.291284E-15	1.273251E-16
2.749004E+03	1.007576E-14	1.704513E-16
2.788845E+03	1.321510E-14	2.167929E-16
2.828685E+03	1.654371E-14	2.634484E-16
2.868526E+03	1.988011E-14	3.076096E-16
2.908367E+03	2.305790E-14	3.470118E-16
2.948207E+03	2.596014E-14	3.803631E-16
2.988048E+03	2.853020E-14	4.073716E-16
2.998008E+03	2.912073E-14	4.131951E-16
3.007968E+03	2.969055E-14	4.186644E-16
3.017928E+03	3.024030E-14	4.237961E-16
3.027888E+03	3.077214E-14	4.286279E-16
3.037849E+03	3.128641E-14	4.331711E-16
3.047809E+03	3.178428E-14	4.374485E-16
3.057769E+03	3.226800E-14	4.414968E-16
3.067729E+03	3.273808E-14	4.453287E-16
3.077689E+03	3.319578E-14	4.489665E-16
3.087649E+03	3.364382E-14	4.524517E-16
3.097610E+03	3.408220E-14	4.557889E-16
3.107570E+03	3.451306E-14	4.590108E-16
3.117530E+03	3.493713E-14	4.621309E-16
3.127490E+03	3.535793E-14	4.651993E-16
3.137450E+03	3.577476E-14	4.682097E-16
3.147410E+03	3.618965E-14	4.711918E-16
3.157371E+03	3.660453E-14	4.741735E-16
3.167331E+03	3.702059E-14	4.771725E-16
3.177291E+03	3.743749E-14	4.801870E-16
3.187251E+03	3.785826E-14	4.832576E-16
3.197211E+03	3.828231E-14	4.863769E-16
