#wls	flux	fluxerr
1.593625E+03	3.904421E-15	1.617438E-16
1.633466E+03	3.191519E-15	1.299189E-16
1.673307E+03	2.593503E-15	1.037177E-16
1.713147E+03	2.097693E-15	8.239438E-17
1.752988E+03	1.690281E-15	6.519525E-17
1.792829E+03	1.358891E-15	5.146011E-17
1.832669E+03	1.091496E-15	4.057736E-17
1.872510E+03	8.776247E-16	3.202682E-17
1.912351E+03	7.076784E-16	2.534992E-17
1.952191E+03	5.739036E-16	2.018067E-17
1.992032E+03	4.695864E-16	1.621137E-17
2.031873E+03	3.893328E-16	1.319837E-17
2.071713E+03	3.288383E-16	1.094970E-17
2.111554E+03	2.849199E-16	9.322484E-18
2.151394E+03	2.556031E-16	8.222013E-18
2.191235E+03	2.395345E-16	7.579601E-18
2.231076E+03	2.361587E-16	7.356351E-18
2.270916E+03	2.459894E-16	7.549567E-18
2.310757E+03	2.702439E-16	8.179539E-18
2.350598E+03	3.112295E-16	9.300012E-18
2.390438E+03	3.726607E-16	1.100529E-17
2.430279E+03	4.597478E-16	1.343131E-17
2.470120E+03	5.786917E-16	1.673968E-17
2.509960E+03	7.356025E-16	2.108611E-17
2.549801E+03	9.349065E-16	2.657577E-17
2.589641E+03	1.176827E-15	3.319426E-17
2.629482E+03	1.456016E-15	4.077306E-17
2.669323E+03	1.762153E-15	4.901045E-17
2.709163E+03	2.082869E-15	5.755489E-17
2.749004E+03	2.404419E-15	6.602396E-17
2.788845E+03	2.713018E-15	7.404077E-17
2.828685E+03	2.996285E-15	8.127294E-17
2.868526E+03	3.245418E-15	8.749040E-17
2.908367E+03	3.456475E-15	9.259752E-17
2.948207E+03	3.630209E-15	9.662577E-17
2.988048E+03	3.772443E-15	9.974045E-17
2.998008E+03	3.804179E-15	1.004064E-16
3.007968E+03	3.834623E-15	1.010338E-16
3.017928E+03	3.863932E-15	1.016266E-16
3.027888E+03	3.892473E-15	1.021948E-16
3.037849E+03	3.920214E-15	1.027373E-16
3.047809E+03	3.947753E-15	1.032699E-16
3.057769E+03	3.974901E-15	1.037875E-16
3.067729E+03	4.002035E-15	1.042999E-16
3.077689E+03	4.029531E-15	1.048168E-16
3.087649E+03	4.057362E-15	1.053374E-16
3.097610E+03	4.085912E-15	1.058714E-16
3.107570E+03	4.115361E-15	1.064233E-16
3.117530E+03	4.145893E-15	1.069977E-16
3.127490E+03	4.177498E-15	1.075940E-16
3.137450E+03	4.210954E-15	1.082319E-16
3.147410E+03	4.246057E-15	1.089058E-16
3.157371E+03	4.283192E-15	1.096251E-16
3.167331E+03	4.322551E-15	1.103945E-16
3.177291E+03	4.364521E-15	1.112232E-16
3.187251E+03	4.409101E-15	1.121107E-16
3.197211E+03	4.456679E-15	1.130663E-16
3.207171E+03	4.507452E-15	1.140943E-16
