#wls	flux	fluxerr
1.593625E+03	8.869614E-15	3.232132E-16
1.633466E+03	7.304654E-15	2.605771E-16
1.673307E+03	5.945778E-15	2.075006E-16
1.713147E+03	4.781192E-15	1.631306E-16
1.752988E+03	3.796678E-15	1.265606E-16
1.792829E+03	2.975801E-15	9.684891E-17
1.832669E+03	2.299914E-15	7.302848E-17
1.872510E+03	1.751393E-15	5.421787E-17
1.912351E+03	1.312264E-15	3.957687E-17
1.952191E+03	9.656915E-16	2.835301E-17
1.992032E+03	6.963648E-16	1.988911E-17
2.031873E+03	4.911124E-16	1.363495E-17
2.071713E+03	3.393880E-16	9.152521E-18
2.111554E+03	2.330796E-16	6.101018E-18
2.151394E+03	1.650068E-16	4.189313E-18
2.191235E+03	1.258687E-16	3.097438E-18
2.231076E+03	1.076397E-16	2.565771E-18
2.270916E+03	1.060707E-16	2.447602E-18
2.310757E+03	1.213936E-16	2.710243E-18
2.350598E+03	1.595923E-16	3.445841E-18
2.390438E+03	2.358242E-16	4.922575E-18
2.430279E+03	3.813906E-16	7.694838E-18
2.470120E+03	6.558347E-16	1.278855E-17
2.509960E+03	1.163254E-15	2.192552E-17
2.549801E+03	2.063915E-15	3.761469E-17
2.589641E+03	3.556285E-15	6.270308E-17
2.629482E+03	5.805687E-15	9.910669E-17
2.669323E+03	8.885508E-15	1.469972E-16
2.709163E+03	1.276395E-14	2.048513E-16
2.749004E+03	1.729188E-14	2.695101E-16
2.788845E+03	2.222139E-14	3.366921E-16
2.828685E+03	2.724777E-14	4.017607E-16
2.868526E+03	3.206675E-14	4.605812E-16
2.908367E+03	3.642646E-14	5.101753E-16
2.948207E+03	4.017823E-14	5.492636E-16
2.988048E+03	4.327803E-14	5.780793E-16
2.998008E+03	4.395682E-14	5.838471E-16
3.007968E+03	4.459891E-14	5.890862E-16
3.017928E+03	4.520609E-14	5.938303E-16
3.027888E+03	4.578244E-14	5.981425E-16
3.037849E+03	4.632930E-14	6.020486E-16
3.047809E+03	4.684921E-14	6.055900E-16
3.057769E+03	4.734635E-14	6.088274E-16
