#wls	flux	fluxerr
1.593625E+03	1.119287E-14	4.056816E-16
1.633466E+03	9.212189E-15	3.254613E-16
1.673307E+03	7.490734E-15	2.577166E-16
1.713147E+03	6.014551E-15	2.013144E-16
1.752988E+03	4.766562E-15	1.550552E-16
1.792829E+03	3.726751E-15	1.176956E-16
1.832669E+03	2.872157E-15	8.796489E-17
1.872510E+03	2.180912E-15	6.470199E-17
1.912351E+03	1.630534E-15	4.680363E-17
1.952191E+03	1.199803E-15	3.328192E-17
1.992032E+03	8.692152E-16	2.327241E-17
2.031873E+03	6.217487E-16	1.604736E-17
2.071713E+03	4.422531E-16	1.098978E-17
2.111554E+03	3.176511E-16	7.590233E-18
2.151394E+03	2.373058E-16	5.445859E-18
2.191235E+03	1.907210E-16	4.198529E-18
2.231076E+03	1.699801E-16	3.585569E-18
2.270916E+03	1.717332E-16	3.467747E-18
2.310757E+03	1.978419E-16	3.821103E-18
2.350598E+03	2.573958E-16	4.752187E-18
2.390438E+03	3.714777E-16	6.554242E-18
2.430279E+03	5.814624E-16	9.805176E-18
2.470120E+03	9.625530E-16	1.552251E-17
2.509960E+03	1.640780E-15	2.533436E-17
2.549801E+03	2.804465E-15	4.153859E-17
2.589641E+03	4.687279E-15	6.677121E-17
2.629482E+03	7.502442E-15	1.031238E-16
2.669323E+03	1.137350E-14	1.514065E-16
2.709163E+03	1.629153E-14	2.108121E-16
2.749004E+03	2.207832E-14	2.786724E-16
2.788845E+03	2.840098E-14	3.507922E-16
2.828685E+03	3.482942E-14	4.221878E-16
2.868526E+03	4.092101E-14	4.880386E-16
2.908367E+03	4.630240E-14	5.445308E-16
2.948207E+03	5.074005E-14	5.895461E-16
2.988048E+03	5.415220E-14	6.226846E-16
2.998008E+03	5.485138E-14	6.292413E-16
3.007968E+03	5.549144E-14	6.351469E-16
3.017928E+03	5.607488E-14	6.404354E-16
3.027888E+03	5.660708E-14	6.451732E-16
3.037849E+03	5.709004E-14	6.493875E-16
3.047809E+03	5.752739E-14	6.531236E-16
3.057769E+03	5.792474E-14	6.564492E-16
3.067729E+03	5.828463E-14	6.593963E-16
3.077689E+03	5.861096E-14	6.620122E-16
3.087649E+03	5.891022E-14	6.643730E-16
3.097610E+03	5.918407E-14	6.665002E-16
3.107570E+03	5.943792E-14	6.684570E-16
3.117530E+03	5.967483E-14	6.702803E-16
3.127490E+03	5.990266E-14	6.720591E-16
3.137450E+03	6.012222E-14	6.737996E-16
3.147410E+03	6.033904E-14	6.755608E-16
3.157371E+03	6.055856E-14	6.773999E-16
3.167331E+03	6.078502E-14	6.793611E-16
3.177291E+03	6.102030E-14	6.814621E-16
3.187251E+03	6.127193E-14	6.837836E-16
3.197211E+03	6.154167E-14	6.863420E-16
3.207171E+03	6.183460E-14	6.891909E-16
3.217131E+03	6.215348E-14	6.923581E-16
