#wls	flux	fluxerr
1.593625E+03	3.416183E-15	2.240954E-16
1.633466E+03	2.781464E-15	1.799613E-16
1.673307E+03	2.256051E-15	1.439524E-16
1.713147E+03	1.824400E-15	1.147929E-16
1.752988E+03	1.472831E-15	9.137910E-17
1.792829E+03	1.188476E-15	7.270601E-17
1.832669E+03	9.601187E-16	5.791524E-17
1.872510E+03	7.779315E-16	4.627181E-17
1.912351E+03	6.333858E-16	3.715251E-17
1.952191E+03	5.195512E-16	3.005734E-17
1.992032E+03	4.305425E-16	2.457084E-17
2.031873E+03	3.617443E-16	2.036994E-17
2.071713E+03	3.095979E-16	1.720670E-17
2.111554E+03	2.713347E-16	1.488913E-17
2.151394E+03	2.452335E-16	1.329194E-17
2.191235E+03	2.298125E-16	1.230932E-17
2.231076E+03	2.241732E-16	1.187215E-17
2.270916E+03	2.279147E-16	1.194128E-17
2.310757E+03	2.410808E-16	1.250327E-17
2.350598E+03	2.641677E-16	1.356929E-17
2.390438E+03	2.983494E-16	1.518554E-17
2.430279E+03	3.451313E-16	1.741419E-17
2.470120E+03	4.063510E-16	2.033268E-17
2.509960E+03	4.836428E-16	2.400633E-17
2.549801E+03	5.781343E-16	2.847368E-17
2.589641E+03	6.900026E-16	3.372543E-17
2.629482E+03	8.177571E-16	3.967101E-17
2.669323E+03	9.590359E-16	4.617947E-17
2.709163E+03	1.110263E-15	5.306411E-17
2.749004E+03	1.267526E-15	6.012594E-17
2.788845E+03	1.426307E-15	6.714166E-17
2.828685E+03	1.582608E-15	7.391711E-17
2.868526E+03	1.732208E-15	8.025255E-17
2.908367E+03	1.872485E-15	8.602730E-17
2.948207E+03	2.001386E-15	9.115022E-17
2.988048E+03	2.119369E-15	9.564687E-17
2.998008E+03	2.147248E-15	9.667776E-17
3.007968E+03	2.174404E-15	9.766806E-17
3.017928E+03	2.201235E-15	9.863568E-17
3.027888E+03	2.227410E-15	9.956580E-17
3.037849E+03	2.253157E-15	1.004687E-16
3.047809E+03	2.278524E-15	1.013465E-16
3.057769E+03	2.303584E-15	1.022024E-16
3.067729E+03	2.328190E-15	1.030300E-16
3.077689E+03	2.352761E-15	1.038476E-16
3.087649E+03	2.377153E-15	1.046490E-16
3.097610E+03	2.401416E-15	1.054361E-16
3.107570E+03	2.425596E-15	1.062110E-16
3.117530E+03	2.449931E-15	1.069839E-16
3.127490E+03	2.474093E-15	1.077404E-16
3.137450E+03	2.498701E-15	1.085072E-16
3.147410E+03	2.523237E-15	1.092618E-16
3.157371E+03	2.548321E-15	1.100306E-16
3.167331E+03	2.573625E-15	1.107993E-16
3.177291E+03	2.599198E-15	1.115699E-16
3.187251E+03	2.625473E-15	1.123604E-16
3.197211E+03	2.652308E-15	1.131647E-16
3.207171E+03	2.679753E-15	1.139842E-16
3.217131E+03	2.707855E-15	1.148208E-16
3.227092E+03	2.736662E-15	1.156760E-16
3.237052E+03	2.766413E-15	1.165595E-16
3.247012E+03	2.796959E-15	1.174645E-16
3.256972E+03	2.828733E-15	1.184085E-16
3.266932E+03	2.861389E-15	1.193765E-16
3.276892E+03	2.895358E-15	1.203859E-16
3.286853E+03	2.930485E-15	1.214295E-16
3.296813E+03	2.967004E-15	1.225163E-16
3.306773E+03	3.004755E-15	1.236390E-16
3.316733E+03	3.044166E-15	1.248143E-16
3.326693E+03	3.085071E-15	1.260346E-16
3.336653E+03	3.127501E-15	1.273003E-16
3.346614E+03	3.171876E-15	1.286274E-16
3.356574E+03	3.218023E-15	1.300080E-16
3.366534E+03	3.265958E-15	1.314416E-16
3.376494E+03	3.315893E-15	1.329357E-16
3.386454E+03	3.368036E-15	1.344975E-16
3.396414E+03	3.422388E-15	1.361255E-16
3.406375E+03	3.478941E-15	1.378185E-16
3.416335E+03	3.537880E-15	1.395821E-16
3.426295E+03	3.599178E-15	1.414140E-16
3.436255E+03	3.663002E-15	1.433194E-16
3.446215E+03	3.729506E-15	1.453026E-16
3.456175E+03	3.798420E-15	1.473515E-16
3.466135E+03	3.870311E-15	1.494867E-16
3.476096E+03	3.945241E-15	1.517085E-16
