#wls	flux	fluxerr
1.593625E+03	7.082514E-15	1.967177E-16
1.633466E+03	5.976700E-15	1.623144E-16
1.673307E+03	4.988480E-15	1.323937E-16
1.713147E+03	4.121487E-15	1.068382E-16
1.752988E+03	3.375742E-15	8.542659E-17
1.792829E+03	2.744407E-15	6.776611E-17
1.832669E+03	2.219419E-15	5.344992E-17
1.872510E+03	1.789379E-15	4.201228E-17
1.912351E+03	1.442261E-15	3.300124E-17
1.952191E+03	1.165490E-15	2.598262E-17
1.992032E+03	9.473775E-16	2.057297E-17
2.031873E+03	7.771210E-16	1.643676E-17
2.071713E+03	6.458212E-16	1.330449E-17
2.111554E+03	5.476328E-16	1.099000E-17
2.151394E+03	4.803405E-16	9.393159E-18
2.191235E+03	4.419909E-16	8.426345E-18
2.231076E+03	4.315812E-16	8.026882E-18
2.270916E+03	4.505094E-16	8.181553E-18
2.310757E+03	5.025462E-16	8.921644E-18
2.350598E+03	5.953396E-16	1.034582E-17
2.390438E+03	7.420239E-16	1.264279E-17
2.430279E+03	9.622485E-16	1.610093E-17
2.470120E+03	1.282044E-15	2.109962E-17
2.509960E+03	1.731279E-15	2.806457E-17
2.549801E+03	2.337006E-15	3.736067E-17
2.589641E+03	3.111745E-15	4.911248E-17
2.629482E+03	4.041038E-15	6.302372E-17
2.669323E+03	5.086261E-15	7.844097E-17
2.709163E+03	6.191190E-15	9.446725E-17
2.749004E+03	7.288908E-15	1.100739E-16
2.788845E+03	8.309822E-15	1.242244E-16
2.828685E+03	9.193606E-15	1.360519E-16
2.868526E+03	9.897550E-15	1.449768E-16
2.908367E+03	1.040494E-14	1.508192E-16
2.948207E+03	1.072588E-14	1.537953E-16
2.988048E+03	1.089213E-14	1.544272E-16
2.998008E+03	1.091481E-14	1.543010E-16
3.007968E+03	1.093149E-14	1.540844E-16
3.017928E+03	1.094325E-14	1.537936E-16
3.027888E+03	1.095090E-14	1.534402E-16
3.037849E+03	1.095558E-14	1.530406E-16
3.047809E+03	1.095817E-14	1.526073E-16
3.057769E+03	1.095962E-14	1.521540E-16
3.067729E+03	1.096106E-14	1.516963E-16
3.077689E+03	1.096333E-14	1.512457E-16
3.087649E+03	1.096781E-14	1.508212E-16
3.097610E+03	1.097479E-14	1.504264E-16
3.107570E+03	1.098593E-14	1.500838E-16
3.117530E+03	1.100154E-14	1.497969E-16
3.127490E+03	1.102329E-14	1.495880E-16
3.137450E+03	1.105150E-14	1.494603E-16
3.147410E+03	1.108756E-14	1.494321E-16
3.157371E+03	1.113263E-14	1.495177E-16
3.167331E+03	1.118735E-14	1.497244E-16
3.177291E+03	1.125314E-14	1.500698E-16
3.187251E+03	1.133072E-14	1.505617E-16
3.197211E+03	1.142131E-14	1.512145E-16
3.207171E+03	1.152619E-14	1.520433E-16
3.217131E+03	1.164642E-14	1.530597E-16
3.227092E+03	1.178339E-14	1.542794E-16
3.237052E+03	1.193825E-14	1.557152E-16
3.247012E+03	1.211226E-14	1.573805E-16
3.256972E+03	1.230699E-14	1.592928E-16
3.266932E+03	1.252383E-14	1.614667E-16
3.276892E+03	1.276428E-14	1.639180E-16
3.286853E+03	1.303015E-14	1.666663E-16
3.296813E+03	1.332312E-14	1.697290E-16
3.306773E+03	1.364521E-14	1.731274E-16
3.316733E+03	1.399779E-14	1.768742E-16
3.326693E+03	1.438330E-14	1.809955E-16
3.336653E+03	1.480327E-14	1.855049E-16
3.346614E+03	1.526044E-14	1.904315E-16
3.356574E+03	1.575607E-14	1.957848E-16
3.366534E+03	1.629199E-14	2.015816E-16
3.376494E+03	1.687031E-14	2.078414E-16
3.386454E+03	1.749139E-14	2.145621E-16
3.396414E+03	1.815574E-14	2.217430E-16
3.406375E+03	1.886297E-14	2.293728E-16
3.416335E+03	1.961128E-14	2.374232E-16
3.426295E+03	2.039744E-14	2.458487E-16
3.436255E+03	2.121625E-14	2.545815E-16
3.446215E+03	2.206118E-14	2.635388E-16
3.456175E+03	2.292281E-14	2.726049E-16
3.466135E+03	2.379144E-14	2.816632E-16
3.476096E+03	2.465653E-14	2.905891E-16
3.486056E+03	2.550893E-14	2.992767E-16
3.496016E+03	2.633706E-14	3.075939E-16
3.505976E+03	2.712945E-14	3.154124E-16
3.515936E+03	2.787425E-14	3.226021E-16
3.525896E+03	2.856088E-14	3.290496E-16
3.535857E+03	2.917851E-14	3.346415E-16
3.545817E+03	2.971925E-14	3.392999E-16
3.555777E+03	3.017732E-14	3.429725E-16
3.565737E+03	3.055029E-14	3.456456E-16
3.575697E+03	3.083826E-14	3.473331E-16
3.585657E+03	3.104533E-14	3.480929E-16
3.595618E+03	3.117833E-14	3.480124E-16
3.605578E+03	3.124713E-14	3.472113E-16
3.615538E+03	3.126386E-14	3.458324E-16
3.625498E+03	3.124200E-14	3.440309E-16
3.635458E+03	3.119655E-14	3.419754E-16
3.645418E+03	3.114345E-14	3.398426E-16
3.655378E+03	3.109859E-14	3.378048E-16
3.665339E+03	3.107866E-14	3.360403E-16
3.675299E+03	3.109841E-14	3.347028E-16
3.685259E+03	3.117384E-14	3.339570E-16
3.695219E+03	3.131899E-14	3.339430E-16
3.705179E+03	3.154800E-14	3.347994E-16
3.715139E+03	3.187378E-14	3.366489E-16
3.725100E+03	3.230804E-14	3.395988E-16
3.735060E+03	3.286202E-14	3.437488E-16
3.745020E+03	3.354552E-14	3.491815E-16
3.754980E+03	3.436718E-14	3.559652E-16
3.764940E+03	3.533354E-14	3.641441E-16
3.774900E+03	3.644896E-14	3.737391E-16
3.784861E+03	3.771430E-14	3.847334E-16
3.794821E+03	3.912689E-14	3.970745E-16
3.804781E+03	4.067819E-14	4.106504E-16
3.814741E+03	4.235384E-14	4.252923E-16
3.824701E+03	4.413256E-14	4.407653E-16
3.834661E+03	4.598515E-14	4.567596E-16
3.844622E+03	4.787734E-14	4.729220E-16
