#wls	flux	fluxerr
1.593625E+03	4.066264E-15	1.565056E-16
1.633466E+03	3.217589E-15	1.215441E-16
1.673307E+03	2.511225E-15	9.304868E-17
1.713147E+03	1.931771E-15	7.016943E-17
1.752988E+03	1.463649E-15	5.208803E-17
1.792829E+03	1.091405E-15	3.803051E-17
1.832669E+03	7.999208E-16	2.727534E-17
1.872510E+03	5.756825E-16	1.919603E-17
1.912351E+03	4.062591E-16	1.323922E-17
1.952191E+03	2.807646E-16	8.936286E-18
1.992032E+03	1.898472E-16	5.897916E-18
2.031873E+03	1.257069E-16	3.809422E-18
2.071713E+03	8.203310E-17	2.423398E-18
2.111554E+03	5.371094E-17	1.545860E-18
2.151394E+03	3.652643E-17	1.023605E-18
2.191235E+03	2.692870E-17	7.343741E-19
2.231076E+03	2.245438E-17	5.956021E-19
2.270916E+03	2.193021E-17	5.655222E-19
2.310757E+03	2.523253E-17	6.323337E-19
2.350598E+03	3.353416E-17	8.164179E-19
2.390438E+03	5.013061E-17	1.185416E-18
2.430279E+03	8.192545E-17	1.881402E-18
2.470120E+03	1.421507E-16	3.170426E-18
2.509960E+03	2.542698E-16	5.508681E-18
2.549801E+03	4.555479E-16	9.590133E-18
2.589641E+03	7.954451E-16	1.628026E-17
2.629482E+03	1.324581E-15	2.637401E-17
2.669323E+03	2.081139E-15	4.034580E-17
2.709163E+03	3.083179E-15	5.825261E-17
2.749004E+03	4.321337E-15	7.965108E-17
2.788845E+03	5.756206E-15	1.036042E-16
2.828685E+03	7.324135E-15	1.288371E-16
2.868526E+03	8.949264E-15	1.539753E-16
2.908367E+03	1.055648E-14	1.777689E-16
2.948207E+03	1.208524E-14	1.993034E-16
2.988048E+03	1.349604E-14	2.180702E-16
2.998008E+03	1.382843E-14	2.223174E-16
3.007968E+03	1.415221E-14	2.263838E-16
3.017928E+03	1.446740E-14	2.302720E-16
3.027888E+03	1.477474E-14	2.339965E-16
3.037849E+03	1.507412E-14	2.375575E-16
3.047809E+03	1.536582E-14	2.409616E-16
3.057769E+03	1.565063E-14	2.442231E-16
3.067729E+03	1.592852E-14	2.473434E-16
3.077689E+03	1.619982E-14	2.503292E-16
3.087649E+03	1.646554E-14	2.531981E-16
3.097610E+03	1.672539E-14	2.559470E-16
3.107570E+03	1.698008E-14	2.585883E-16
3.117530E+03	1.722967E-14	2.611240E-16
3.127490E+03	1.747555E-14	2.635767E-16
3.137450E+03	1.771705E-14	2.659373E-16
3.147410E+03	1.795484E-14	2.682170E-16
3.157371E+03	1.818957E-14	2.704264E-16
3.167331E+03	1.842147E-14	2.725701E-16
3.177291E+03	1.865005E-14	2.746416E-16
3.187251E+03	1.887648E-14	2.766591E-16
3.197211E+03	1.910012E-14	2.786139E-16
3.207171E+03	1.932126E-14	2.805116E-16
3.217131E+03	1.953944E-14	2.823460E-16
3.227092E+03	1.975474E-14	2.841197E-16
3.237052E+03	1.996680E-14	2.858282E-16
3.247012E+03	2.017512E-14	2.874656E-16
3.256972E+03	2.037872E-14	2.890194E-16
3.266932E+03	2.057717E-14	2.904849E-16
3.276892E+03	2.076952E-14	2.918505E-16
3.286853E+03	2.095436E-14	2.930980E-16
3.296813E+03	2.113081E-14	2.942169E-16
3.306773E+03	2.129716E-14	2.951853E-16
3.316733E+03	2.145223E-14	2.959888E-16
3.326693E+03	2.159406E-14	2.966028E-16
3.336653E+03	2.172091E-14	2.970062E-16
3.346614E+03	2.183100E-14	2.971775E-16
3.356574E+03	2.192250E-14	2.970953E-16
3.366534E+03	2.199362E-14	2.967388E-16
3.376494E+03	2.204233E-14	2.960847E-16
3.386454E+03	2.206744E-14	2.951209E-16
3.396414E+03	2.206699E-14	2.938259E-16
3.406375E+03	2.204058E-14	2.921989E-16
3.416335E+03	2.198680E-14	2.902258E-16
3.426295E+03	2.190490E-14	2.879015E-16
3.436255E+03	2.179381E-14	2.852169E-16
3.446215E+03	2.165132E-14	2.821482E-16
3.456175E+03	2.147442E-14	2.786614E-16
3.466135E+03	2.125859E-14	2.747038E-16
3.476096E+03	2.100111E-14	2.702467E-16
3.486056E+03	2.070006E-14	2.652718E-16
3.496016E+03	2.035420E-14	2.597702E-16
3.505976E+03	1.996525E-14	2.537702E-16
3.515936E+03	1.953763E-14	2.473343E-16
3.525896E+03	1.908101E-14	2.405895E-16
3.535857E+03	1.860866E-14	2.337062E-16
3.545817E+03	1.813762E-14	2.268978E-16
3.555777E+03	1.768705E-14	2.204010E-16
3.565737E+03	1.727786E-14	2.144704E-16
3.575697E+03	1.693172E-14	2.093664E-16
3.585657E+03	1.666911E-14	2.053308E-16
3.595618E+03	1.651032E-14	2.025997E-16
3.605578E+03	1.647389E-14	2.013837E-16
3.615538E+03	1.657694E-14	2.018736E-16
3.625498E+03	1.683579E-14	2.042467E-16
3.635458E+03	1.726607E-14	2.086699E-16
3.645418E+03	1.788245E-14	2.152951E-16
3.655378E+03	1.869954E-14	2.242713E-16
3.665339E+03	1.973026E-14	2.357239E-16
3.675299E+03	2.098647E-14	2.497637E-16
3.685259E+03	2.247713E-14	2.664646E-16
3.695219E+03	2.420733E-14	2.858527E-16
3.705179E+03	2.617586E-14	3.078784E-16
3.715139E+03	2.837475E-14	3.324133E-16
3.725100E+03	3.078765E-14	3.592316E-16
3.735060E+03	3.338929E-14	3.880066E-16
3.745020E+03	3.614510E-14	4.183081E-16
3.754980E+03	3.901394E-14	4.496364E-16
3.764940E+03	4.194862E-14	4.814300E-16
3.774900E+03	4.489887E-14	5.131004E-16
3.784861E+03	4.781676E-14	5.440960E-16
3.794821E+03	5.065550E-14	5.738873E-16
3.804781E+03	5.337572E-14	6.020379E-16
3.814741E+03	5.594582E-14	6.282068E-16
3.824701E+03	5.834082E-14	6.521340E-16
3.834661E+03	6.054445E-14	6.736618E-16
3.844622E+03	6.254667E-14	6.927057E-16
3.854582E+03	6.434232E-14	7.092378E-16
3.864542E+03	6.593036E-14	7.232773E-16
3.874502E+03	6.731093E-14	7.348573E-16
3.884462E+03	6.848834E-14	7.440568E-16
3.894422E+03	6.946966E-14	7.509847E-16
3.904382E+03	7.026437E-14	7.557751E-16
3.914343E+03	7.088564E-14	7.586004E-16
3.924303E+03	7.134971E-14	7.596631E-16
3.934263E+03	7.167396E-14	7.591753E-16
3.944223E+03	7.187584E-14	7.573465E-16
3.954183E+03	7.197082E-14	7.543617E-16
3.964143E+03	7.197020E-14	7.503600E-16
3.974104E+03	7.187843E-14	7.454068E-16
3.984064E+03	7.169443E-14	7.395103E-16
3.994024E+03	7.140493E-14	7.325537E-16
4.003984E+03	7.098979E-14	7.243538E-16
4.013944E+03	7.042620E-14	7.147043E-16
4.023904E+03	6.968248E-14	7.033150E-16
4.033865E+03	6.873092E-14	6.899420E-16
4.043825E+03	6.755043E-14	6.744136E-16
