#wls	flux	fluxerr
1.593625E+03	6.511538E-15	1.862143E-16
1.633466E+03	5.492666E-15	1.535232E-16
1.673307E+03	4.584170E-15	1.251602E-16
1.713147E+03	3.789053E-15	1.009972E-16
1.752988E+03	3.105268E-15	8.076377E-17
1.792829E+03	2.527272E-15	6.410388E-17
1.832669E+03	2.046549E-15	5.060110E-17
1.872510E+03	1.652859E-15	3.981878E-17
1.912351E+03	1.334468E-15	3.131175E-17
1.952191E+03	1.080372E-15	2.468205E-17
1.992032E+03	8.797055E-16	1.956374E-17
2.031873E+03	7.228666E-16	1.564664E-17
2.071713E+03	6.018209E-16	1.267860E-17
2.111554E+03	5.112740E-16	1.048463E-17
2.151394E+03	4.492093E-16	8.969492E-18
2.191235E+03	4.139113E-16	8.051013E-18
2.231076E+03	4.046284E-16	7.672167E-18
2.270916E+03	4.225299E-16	7.816828E-18
2.310757E+03	4.713145E-16	8.517149E-18
2.350598E+03	5.580545E-16	9.864617E-18
2.390438E+03	6.947284E-16	1.203251E-17
2.430279E+03	8.991651E-16	1.528513E-17
2.470120E+03	1.194740E-15	1.996638E-17
2.509960E+03	1.608043E-15	2.645855E-17
2.549801E+03	2.162622E-15	3.508051E-17
2.589641E+03	2.868966E-15	4.593270E-17
2.629482E+03	3.714824E-15	5.875641E-17
2.669323E+03	4.664709E-15	7.294309E-17
2.709163E+03	5.667676E-15	8.766820E-17
2.749004E+03	6.662667E-15	1.019796E-16
2.788845E+03	7.586819E-15	1.149275E-16
2.828685E+03	8.387867E-15	1.257509E-16
2.868526E+03	9.029091E-15	1.339453E-16
2.908367E+03	9.497068E-15	1.393690E-16
2.948207E+03	9.802708E-15	1.422436E-16
2.988048E+03	9.974036E-15	1.430347E-16
2.998008E+03	1.000087E-14	1.429848E-16
3.007968E+03	1.002245E-14	1.428533E-16
3.017928E+03	1.004010E-14	1.426599E-16
3.027888E+03	1.005419E-14	1.424101E-16
3.037849E+03	1.006580E-14	1.421194E-16
3.047809E+03	1.007569E-14	1.417991E-16
3.057769E+03	1.008503E-14	1.414655E-16
3.067729E+03	1.009481E-14	1.411327E-16
3.077689E+03	1.010552E-14	1.408072E-16
3.087649E+03	1.011814E-14	1.405028E-16
3.097610E+03	1.013373E-14	1.402336E-16
