#wls	flux	fluxerr
1.593625E+03	6.730015E-15	2.730430E-16
1.633466E+03	5.450013E-15	2.166395E-16
1.673307E+03	4.360249E-15	1.696967E-16
1.713147E+03	3.444634E-15	1.311639E-16
1.752988E+03	2.685903E-15	9.998798E-17
1.792829E+03	2.065933E-15	7.513229E-17
1.832669E+03	1.565895E-15	5.558827E-17
1.872510E+03	1.168576E-15	4.046084E-17
1.912351E+03	8.574025E-16	2.893064E-17
1.952191E+03	6.174072E-16	2.028477E-17
1.992032E+03	4.353587E-16	1.391531E-17
2.031873E+03	2.999208E-16	9.317848E-18
2.071713E+03	2.018371E-16	6.089538E-18
2.111554E+03	1.343832E-16	3.933795E-18
2.151394E+03	9.221266E-17	2.616675E-18
2.191235E+03	6.850686E-17	1.882776E-18
2.231076E+03	5.757858E-17	1.531272E-18
2.270916E+03	5.650215E-17	1.452842E-18
2.310757E+03	6.522631E-17	1.620292E-18
2.350598E+03	8.726669E-17	2.092761E-18
2.390438E+03	1.318881E-16	3.051400E-18
2.430279E+03	2.187039E-16	4.879136E-18
2.470120E+03	3.860423E-16	8.301316E-18
2.509960E+03	7.031565E-16	1.457133E-17
2.549801E+03	1.280976E-15	2.558150E-17
2.589641E+03	2.261976E-15	4.354289E-17
2.629482E+03	3.768304E-15	6.995646E-17
2.669323E+03	5.863304E-15	1.050498E-16
2.709163E+03	8.553472E-15	1.480423E-16
2.749004E+03	1.176844E-14	1.969668E-16
2.788845E+03	1.536031E-14	2.488518E-16
2.828685E+03	1.912819E-14	3.002675E-16
2.868526E+03	2.285640E-14	3.479803E-16
2.908367E+03	2.635083E-14	3.894632E-16
2.948207E+03	2.947899E-14	4.233752E-16
2.988048E+03	3.218313E-14	4.495845E-16
2.998008E+03	3.279390E-14	4.550287E-16
3.007968E+03	3.337897E-14	4.600558E-16
3.017928E+03	3.393922E-14	4.646878E-16
3.027888E+03	3.447727E-14	4.689697E-16
3.037849E+03	3.499364E-14	4.729172E-16
3.047809E+03	3.548982E-14	4.765587E-16
3.057769E+03	3.596848E-14	4.799377E-16
3.067729E+03	3.643034E-14	4.830711E-16
3.077689E+03	3.687698E-14	4.859863E-16
