#wls	flux	fluxerr
1.593625E+03	1.265619E-16	1.507474E-17
1.633466E+03	1.221246E-16	1.452620E-17
1.673307E+03	1.180686E-16	1.402429E-17
1.713147E+03	1.144243E-16	1.357245E-17
1.752988E+03	1.111399E-16	1.316437E-17
1.792829E+03	1.082177E-16	1.280015E-17
1.832669E+03	1.056558E-16	1.247942E-17
1.872510E+03	1.034149E-16	1.219737E-17
1.912351E+03	1.014927E-16	1.195360E-17
1.952191E+03	9.985795E-17	1.174427E-17
1.992032E+03	9.852948E-17	1.157148E-17
2.031873E+03	9.752744E-17	1.143746E-17
2.071713E+03	9.697428E-17	1.135638E-17
2.111554E+03	9.701645E-17	1.134517E-17
2.151394E+03	9.778863E-17	1.141928E-17
2.191235E+03	9.944926E-17	1.159685E-17
2.231076E+03	1.020012E-16	1.187778E-17
2.270916E+03	1.053829E-16	1.225453E-17
2.310757E+03	1.095887E-16	1.272607E-17
2.350598E+03	1.145431E-16	1.328326E-17
2.390438E+03	1.203116E-16	1.393334E-17
2.430279E+03	1.269426E-16	1.468154E-17
2.470120E+03	1.344873E-16	1.553337E-17
2.509960E+03	1.430484E-16	1.650029E-17
2.549801E+03	1.527219E-16	1.759286E-17
2.589641E+03	1.636350E-16	1.882521E-17
2.629482E+03	1.759284E-16	2.021294E-17
2.669323E+03	1.896829E-16	2.176471E-17
2.709163E+03	2.051149E-16	2.350460E-17
2.749004E+03	2.223826E-16	2.544996E-17
2.788845E+03	2.416546E-16	2.761922E-17
2.828685E+03	2.631081E-16	3.003166E-17
2.868526E+03	2.869979E-16	3.271530E-17
2.908367E+03	3.134909E-16	3.568798E-17
2.948207E+03	3.428678E-16	3.898038E-17
2.988048E+03	3.753462E-16	4.261585E-17
2.998008E+03	3.839921E-16	4.358287E-17
3.007968E+03	3.928162E-16	4.456944E-17
3.017928E+03	4.019098E-16	4.558589E-17
3.027888E+03	4.111878E-16	4.662254E-17
3.037849E+03	4.206988E-16	4.768488E-17
3.047809E+03	4.304483E-16	4.877350E-17
3.057769E+03	4.404452E-16	4.988938E-17
3.067729E+03	4.506438E-16	5.102730E-17
3.077689E+03	4.611438E-16	5.219855E-17
3.087649E+03	4.719002E-16	5.339799E-17
3.097610E+03	4.828648E-16	5.462013E-17
3.107570E+03	4.940900E-16	5.587087E-17
3.117530E+03	5.056316E-16	5.715649E-17
3.127490E+03	5.173874E-16	5.846541E-17
3.137450E+03	5.294120E-16	5.980376E-17
3.147410E+03	5.417640E-16	6.117813E-17
3.157371E+03	5.543353E-16	6.257628E-17
3.167331E+03	5.671833E-16	6.400465E-17
3.177291E+03	5.803102E-16	6.546347E-17
3.187251E+03	5.937777E-16	6.695965E-17
3.197211E+03	6.074702E-16	6.848013E-17
3.207171E+03	6.215094E-16	7.003857E-17
3.217131E+03	6.357757E-16	7.162149E-17
3.227092E+03	6.503941E-16	7.324292E-17
3.237052E+03	6.653051E-16	7.489612E-17
3.247012E+03	6.805103E-16	7.658124E-17
3.256972E+03	6.960109E-16	7.829837E-17
3.266932E+03	7.118081E-16	8.004760E-17
3.276892E+03	7.279027E-16	8.182902E-17
3.286853E+03	7.443647E-16	8.365041E-17
3.296813E+03	7.611275E-16	8.550428E-17
3.306773E+03	7.781916E-16	8.739064E-17
3.316733E+03	7.955571E-16	8.930946E-17
3.326693E+03	8.132970E-16	9.126891E-17
3.336653E+03	8.312661E-16	9.325264E-17
3.346614E+03	8.496110E-16	9.527706E-17
3.356574E+03	8.683341E-16	9.734239E-17
3.366534E+03	8.872832E-16	9.943155E-17
3.376494E+03	9.066104E-16	1.015615E-16
3.386454E+03	9.262384E-16	1.037237E-16
3.396414E+03	9.462451E-16	1.059266E-16
3.406375E+03	9.665519E-16	1.081615E-16
3.416335E+03	9.871546E-16	1.104278E-16
3.426295E+03	1.008137E-15	1.127349E-16
3.436255E+03	1.029412E-15	1.150731E-16
3.446215E+03	1.050978E-15	1.174421E-16
3.456175E+03	1.072920E-15	1.198513E-16
3.466135E+03	1.095148E-15	1.222907E-16
3.476096E+03	1.117748E-15	1.247699E-16
3.486056E+03	1.140631E-15	1.272788E-16
3.496016E+03	1.163882E-15	1.298269E-16
3.505976E+03	1.187412E-15	1.324042E-16
3.515936E+03	1.211305E-15	1.350202E-16
3.525896E+03	1.235469E-15	1.376644E-16
3.535857E+03	1.259995E-15	1.403470E-16
3.545817E+03	1.284879E-15	1.430675E-16
3.555777E+03	1.309926E-15	1.458041E-16
3.565737E+03	1.335423E-15	1.485888E-16
3.575697E+03	1.361171E-15	1.513994E-16
3.585657E+03	1.387165E-15	1.542353E-16
3.595618E+03	1.413601E-15	1.571183E-16
3.605578E+03	1.440173E-15	1.600143E-16
3.615538E+03	1.467180E-15	1.629565E-16
3.625498E+03	1.494415E-15	1.659220E-16
3.635458E+03	1.521870E-15	1.689096E-16
3.645418E+03	1.549751E-15	1.719423E-16
3.655378E+03	1.577841E-15	1.749961E-16
3.665339E+03	1.606134E-15	1.780702E-16
3.675299E+03	1.634731E-15	1.811757E-16
3.685259E+03	1.663627E-15	1.843122E-16
3.695219E+03	1.692816E-15	1.874788E-16
3.705179E+03	1.722181E-15	1.906627E-16
3.715139E+03	1.751827E-15	1.938754E-16
3.725100E+03	1.781634E-15	1.971037E-16
3.735060E+03	1.811707E-15	2.003590E-16
3.745020E+03	1.842040E-15	2.036409E-16
3.754980E+03	1.872626E-15	2.069483E-16
3.764940E+03	1.903342E-15	2.102679E-16
3.774900E+03	1.934296E-15	2.136113E-16
3.784861E+03	1.965362E-15	2.169649E-16
3.794821E+03	1.996766E-15	2.203534E-16
3.804781E+03	2.028147E-15	2.237371E-16
3.814741E+03	2.059853E-15	2.271542E-16
3.824701E+03	2.091633E-15	2.305773E-16
3.834661E+03	2.123601E-15	2.340187E-16
3.844622E+03	2.155626E-15	2.374640E-16
3.854582E+03	2.187819E-15	2.409256E-16
3.864542E+03	2.220173E-15	2.444025E-16
3.874502E+03	2.252552E-15	2.478800E-16
3.884462E+03	2.285071E-15	2.513705E-16
3.894422E+03	2.317596E-15	2.548595E-16
3.904382E+03	2.350240E-15	2.583593E-16
3.914343E+03	2.382994E-15	2.618689E-16
3.924303E+03	2.415722E-15	2.653735E-16
3.934263E+03	2.448412E-15	2.688716E-16
3.944223E+03	2.481180E-15	2.723762E-16
3.954183E+03	2.513887E-15	2.758719E-16
3.964143E+03	2.546652E-15	2.793717E-16
3.974104E+03	2.579333E-15	2.828604E-16
3.984064E+03	2.612049E-15	2.863507E-16
3.994024E+03	2.644659E-15	2.898274E-16
