#wls	flux	fluxerr
1.593625E+03	8.567499E-16	4.095064E-17
1.633466E+03	7.508974E-16	3.560129E-17
1.673307E+03	6.584728E-16	3.096219E-17
1.713147E+03	5.780966E-16	2.695460E-17
1.752988E+03	5.086514E-16	2.351371E-17
1.792829E+03	4.487190E-16	2.056239E-17
1.832669E+03	3.971923E-16	1.803964E-17
1.872510E+03	3.529077E-16	1.588350E-17
1.912351E+03	3.149803E-16	1.404613E-17
1.952191E+03	2.825728E-16	1.248310E-17
1.992032E+03	2.550495E-16	1.116006E-17
2.031873E+03	2.318920E-16	1.004869E-17
2.071713E+03	2.127963E-16	9.130652E-18
2.111554E+03	1.976622E-16	8.396701E-18
2.151394E+03	1.864938E-16	7.842075E-18
2.191235E+03	1.793150E-16	7.462769E-18
2.231076E+03	1.759096E-16	7.244802E-18
2.270916E+03	1.761339E-16	7.177460E-18
2.310757E+03	1.798859E-16	7.251913E-18
2.350598E+03	1.870933E-16	7.460570E-18
2.390438E+03	1.978275E-16	7.801563E-18
2.430279E+03	2.122896E-16	8.277900E-18
2.470120E+03	2.306720E-16	8.891795E-18
2.509960E+03	2.532699E-16	9.648940E-18
2.549801E+03	2.803397E-16	1.055289E-17
2.589641E+03	3.120542E-16	1.160347E-17
2.629482E+03	3.487033E-16	1.280429E-17
2.669323E+03	3.904879E-16	1.415500E-17
2.709163E+03	4.375470E-16	1.565241E-17
2.749004E+03	4.901297E-16	1.729668E-17
2.788845E+03	5.484758E-16	1.908687E-17
2.828685E+03	6.127177E-16	2.101758E-17
2.868526E+03	6.831377E-16	2.308788E-17
2.908367E+03	7.598158E-16	2.528917E-17
2.948207E+03	8.431320E-16	2.762215E-17
2.988048E+03	9.331346E-16	3.007563E-17
2.998008E+03	9.568052E-16	3.071031E-17
3.007968E+03	9.807896E-16	3.134813E-17
3.017928E+03	1.005349E-15	3.199723E-17
3.027888E+03	1.030354E-15	3.265320E-17
3.037849E+03	1.055804E-15	3.331588E-17
3.047809E+03	1.081704E-15	3.398511E-17
3.057769E+03	1.108209E-15	3.466553E-17
3.067729E+03	1.135175E-15	3.535239E-17
3.077689E+03	1.162598E-15	3.604531E-17
3.087649E+03	1.190474E-15	3.674391E-17
3.097610E+03	1.219105E-15	3.745724E-17
3.107570E+03	1.248031E-15	3.817087E-17
3.117530E+03	1.277713E-15	3.889865E-17
3.127490E+03	1.307675E-15	3.962580E-17
3.137450E+03	1.338394E-15	4.036649E-17
3.147410E+03	1.369542E-15	4.111054E-17
3.157371E+03	1.401446E-15	4.186747E-17
3.167331E+03	1.433768E-15	4.262684E-17
3.177291E+03	1.466670E-15	4.339320E-17
3.187251E+03	1.500145E-15	4.416605E-17
3.197211E+03	1.534365E-15	4.495011E-17
3.207171E+03	1.568967E-15	4.573441E-17
3.217131E+03	1.604301E-15	4.652887E-17
3.227092E+03	1.640361E-15	4.733296E-17
3.237052E+03	1.676954E-15	4.814073E-17
3.247012E+03	1.714067E-15	4.895152E-17
3.256972E+03	1.751874E-15	4.976998E-17
3.266932E+03	1.790366E-15	5.059545E-17
3.276892E+03	1.829331E-15	5.142164E-17
3.286853E+03	1.869147E-15	5.225879E-17
3.296813E+03	1.909600E-15	5.310055E-17
3.306773E+03	1.950470E-15	5.394044E-17
3.316733E+03	1.992340E-15	5.479428E-17
3.326693E+03	2.034582E-15	5.564432E-17
3.336653E+03	2.077581E-15	5.650081E-17
3.346614E+03	2.121101E-15	5.735695E-17
3.356574E+03	2.165538E-15	5.822308E-17
3.366534E+03	2.210443E-15	5.908669E-17
3.376494E+03	2.255995E-15	5.995227E-17
3.386454E+03	2.302163E-15	6.081863E-17
3.396414E+03	2.348913E-15	6.168452E-17
3.406375E+03	2.396430E-15	6.255441E-17
3.416335E+03	2.444460E-15	6.342127E-17
3.426295E+03	2.493188E-15	6.428961E-17
3.436255E+03	2.542580E-15	6.515812E-17
3.446215E+03	2.592376E-15	6.601980E-17
3.456175E+03	2.642989E-15	6.688485E-17
3.466135E+03	2.694162E-15	6.774636E-17
3.476096E+03	2.745862E-15	6.860315E-17
3.486056E+03	2.798056E-15	6.945412E-17
3.496016E+03	2.850945E-15	7.030390E-17
3.505976E+03	2.904498E-15	7.115137E-17
3.515936E+03	2.958694E-15	7.199559E-17
3.525896E+03	3.013503E-15	7.283551E-17
