#wls	flux	fluxerr
1.593625E+03	6.204301E-15	2.479052E-16
1.633466E+03	5.019878E-15	1.965759E-16
1.673307E+03	4.011991E-15	1.538690E-16
1.713147E+03	3.165687E-15	1.188264E-16
1.752988E+03	2.464912E-15	9.048811E-17
1.792829E+03	1.892820E-15	6.790878E-17
1.832669E+03	1.431921E-15	5.016898E-17
1.872510E+03	1.066218E-15	3.645237E-17
1.912351E+03	7.803191E-16	2.601184E-17
1.952191E+03	5.603213E-16	1.819716E-17
1.992032E+03	3.939292E-16	1.245357E-17
2.031873E+03	2.705989E-16	8.320451E-18
2.071713E+03	1.816529E-16	5.428013E-18
2.111554E+03	1.206264E-16	3.499848E-18
2.151394E+03	8.259354E-17	2.324836E-18
2.191235E+03	6.125319E-17	1.671283E-18
2.231076E+03	5.142291E-17	1.358929E-18
2.270916E+03	5.046556E-17	1.290656E-18
2.310757E+03	5.832116E-17	1.442423E-18
2.350598E+03	7.813724E-17	1.867573E-18
2.390438E+03	1.182578E-16	2.729855E-18
2.430279E+03	1.963718E-16	4.375834E-18
2.470120E+03	3.471083E-16	7.463748E-18
2.509960E+03	6.332211E-16	1.313608E-17
2.549801E+03	1.155779E-15	2.313107E-17
2.589641E+03	2.046149E-15	3.951449E-17
2.629482E+03	3.417784E-15	6.371499E-17
2.669323E+03	5.334287E-15	9.605720E-17
2.709163E+03	7.811755E-15	1.360011E-16
2.749004E+03	1.079571E-14	1.818945E-16
2.788845E+03	1.416013E-14	2.311248E-16
2.828685E+03	1.772815E-14	2.806004E-16
2.868526E+03	2.130600E-14	3.273427E-16
2.908367E+03	2.471592E-14	3.689619E-16
2.948207E+03	2.783239E-14	4.041015E-16
2.988048E+03	3.059359E-14	4.324614E-16
2.998008E+03	3.122816E-14	4.385600E-16
3.007968E+03	3.184050E-14	4.442807E-16
3.017928E+03	3.243128E-14	4.496417E-16
3.027888E+03	3.300282E-14	4.546832E-16
3.037849E+03	3.355546E-14	4.594177E-16
3.047809E+03	3.409046E-14	4.638696E-16
3.057769E+03	3.461021E-14	4.680784E-16
3.067729E+03	3.511528E-14	4.720578E-16
3.077689E+03	3.560701E-14	4.758322E-16
3.087649E+03	3.608832E-14	4.794460E-16
3.097610E+03	3.655926E-14	4.829047E-16
3.107570E+03	3.702210E-14	4.862436E-16
3.117530E+03	3.747768E-14	4.894780E-16
3.127490E+03	3.792977E-14	4.926612E-16
3.137450E+03	3.837764E-14	4.957873E-16
3.147410E+03	3.882347E-14	4.988884E-16
3.157371E+03	3.926940E-14	5.019949E-16
3.167331E+03	3.971672E-14	5.051266E-16
3.177291E+03	4.016513E-14	5.082823E-16
3.187251E+03	4.061794E-14	5.115048E-16
