#wls	flux	fluxerr
1.593625E+03	3.026519E-16	4.032685E-17
1.633466E+03	2.803866E-16	3.732508E-17
1.673307E+03	2.601448E-16	3.459772E-17
1.713147E+03	2.418509E-16	3.213401E-17
1.752988E+03	2.254180E-16	2.992176E-17
1.792829E+03	2.106242E-16	2.793090E-17
1.832669E+03	1.974570E-16	2.615918E-17
1.872510E+03	1.856796E-16	2.457467E-17
1.912351E+03	1.752869E-16	2.317620E-17
1.952191E+03	1.661501E-16	2.194625E-17
1.992032E+03	1.582417E-16	2.088073E-17
2.031873E+03	1.515080E-16	1.997208E-17
2.071713E+03	1.461182E-16	1.924216E-17
2.111554E+03	1.422068E-16	1.870813E-17
2.151394E+03	1.399524E-16	1.839290E-17
2.191235E+03	1.395033E-16	1.831527E-17
2.231076E+03	1.407915E-16	1.846565E-17
2.270916E+03	1.437538E-16	1.883504E-17
2.310757E+03	1.483607E-16	1.941896E-17
2.350598E+03	1.545649E-16	2.021056E-17
2.390438E+03	1.624294E-16	2.121743E-17
2.430279E+03	1.720403E-16	2.245013E-17
2.470120E+03	1.835440E-16	2.392704E-17
2.509960E+03	1.971134E-16	2.566992E-17
2.549801E+03	2.129105E-16	2.769901E-17
2.589641E+03	2.311434E-16	3.004042E-17
2.629482E+03	2.520752E-16	3.272733E-17
2.669323E+03	2.758805E-16	3.578124E-17
2.709163E+03	3.028585E-16	3.923973E-17
2.749004E+03	3.333352E-16	4.314366E-17
2.788845E+03	3.675629E-16	4.752417E-17
2.828685E+03	4.058900E-16	5.242464E-17
2.868526E+03	4.486768E-16	5.788978E-17
2.908367E+03	4.962264E-16	6.395674E-17
2.948207E+03	5.488848E-16	7.066795E-17
2.988048E+03	6.070486E-16	7.807218E-17
2.998008E+03	6.225475E-16	8.004380E-17
3.007968E+03	6.382935E-16	8.204606E-17
3.017928E+03	6.545008E-16	8.410647E-17
3.027888E+03	6.711017E-16	8.621628E-17
3.037849E+03	6.880246E-16	8.836626E-17
3.047809E+03	7.053467E-16	9.056626E-17
3.057769E+03	7.230781E-16	9.281753E-17
3.067729E+03	7.412189E-16	9.512007E-17
3.077689E+03	7.598484E-16	9.748397E-17
3.087649E+03	7.788075E-16	9.988880E-17
3.097610E+03	7.981736E-16	1.023444E-16
3.107570E+03	8.180283E-16	1.048613E-16
3.117530E+03	8.382888E-16	1.074287E-16
3.127490E+03	8.589511E-16	1.100461E-16
3.137450E+03	8.801007E-16	1.127244E-16
3.147410E+03	9.016490E-16	1.154522E-16
3.157371E+03	9.235904E-16	1.182287E-16
3.167331E+03	9.460125E-16	1.210651E-16
3.177291E+03	9.689123E-16	1.239610E-16
3.187251E+03	9.921946E-16	1.269041E-16
3.197211E+03	1.015946E-15	1.299055E-16
3.207171E+03	1.040166E-15	1.329650E-16
3.217131E+03	1.064750E-15	1.360693E-16
3.227092E+03	1.089887E-15	1.392423E-16
3.237052E+03	1.115376E-15	1.424585E-16
3.247012E+03	1.141408E-15	1.457421E-16
3.256972E+03	1.167878E-15	1.490796E-16
3.266932E+03	1.194778E-15	1.524701E-16
3.276892E+03	1.222099E-15	1.559123E-16
3.286853E+03	1.249937E-15	1.594183E-16
3.296813E+03	1.278180E-15	1.629739E-16
3.306773E+03	1.306921E-15	1.665910E-16
3.316733E+03	1.336049E-15	1.702551E-16
3.326693E+03	1.365656E-15	1.739780E-16
3.336653E+03	1.395733E-15	1.777587E-16
3.346614E+03	1.426161E-15	1.815817E-16
3.356574E+03	1.457145E-15	1.854733E-16
3.366534E+03	1.488566E-15	1.894180E-16
3.376494E+03	1.520408E-15	1.934141E-16
3.386454E+03	1.552660E-15	1.974597E-16
3.396414E+03	1.585419E-15	2.015676E-16
3.406375E+03	1.618558E-15	2.057212E-16
3.416335E+03	1.652176E-15	2.099331E-16
3.426295E+03	1.686143E-15	2.141868E-16
3.436255E+03	1.720557E-15	2.184948E-16
3.446215E+03	1.755401E-15	2.228548E-16
3.456175E+03	1.790660E-15	2.272648E-16
3.466135E+03	1.826432E-15	2.317373E-16
3.476096E+03	1.862463E-15	2.362398E-16
3.486056E+03	1.898971E-15	2.408001E-16
3.496016E+03	1.935816E-15	2.454005E-16
3.505976E+03	1.973099E-15	2.500535E-16
3.515936E+03	2.010799E-15	2.547566E-16
3.525896E+03	2.048774E-15	2.594916E-16
3.535857E+03	2.087243E-15	2.642864E-16
3.545817E+03	2.125943E-15	2.691074E-16
3.555777E+03	2.165092E-15	2.739825E-16
3.565737E+03	2.204546E-15	2.788931E-16
3.575697E+03	2.244404E-15	2.838518E-16
3.585657E+03	2.284517E-15	2.888400E-16
3.595618E+03	2.324985E-15	2.938699E-16
3.605578E+03	2.365783E-15	2.989384E-16
3.615538E+03	2.406885E-15	3.040423E-16
3.625498E+03	2.448264E-15	3.091781E-16
3.635458E+03	2.489894E-15	3.143426E-16
3.645418E+03	2.531873E-15	3.195480E-16
3.655378E+03	2.574051E-15	3.247754E-16
3.665339E+03	2.616523E-15	3.300367E-16
3.675299E+03	2.659262E-15	3.353285E-16
3.685259E+03	2.702241E-15	3.406475E-16
3.695219E+03	2.745432E-15	3.459900E-16
3.705179E+03	2.788808E-15	3.513526E-16
3.715139E+03	2.832464E-15	3.567473E-16
3.725100E+03	2.876249E-15	3.621551E-16
3.735060E+03	2.920257E-15	3.675877E-16
3.745020E+03	2.964340E-15	3.730265E-16
3.754980E+03	3.008712E-15	3.784986E-16
3.764940E+03	3.053105E-15	3.839700E-16
3.774900E+03	3.097731E-15	3.894676E-16
3.784861E+03	3.142445E-15	3.949730E-16
3.794821E+03	3.187218E-15	4.004826E-16
3.804781E+03	3.232146E-15	4.060084E-16
3.814741E+03	3.277081E-15	4.115320E-16
3.824701E+03	3.322236E-15	4.170801E-16
3.834661E+03	3.367349E-15	4.226196E-16
3.844622E+03	3.412396E-15	4.281477E-16
3.854582E+03	3.457588E-15	4.336909E-16
3.864542E+03	3.502785E-15	4.392316E-16
3.874502E+03	3.547963E-15	4.447669E-16
3.884462E+03	3.593217E-15	4.503084E-16
3.894422E+03	3.638295E-15	4.558250E-16
3.904382E+03	3.683407E-15	4.613427E-16
3.914343E+03	3.728420E-15	4.668449E-16
3.924303E+03	3.773428E-15	4.723435E-16
3.934263E+03	3.818302E-15	4.778225E-16
3.944223E+03	3.863027E-15	4.832798E-16
3.954183E+03	3.907698E-15	4.887275E-16
3.964143E+03	3.952194E-15	4.941503E-16
