#wls	flux	fluxerr
1.593625E+03	1.188867E-16	1.143395E-17
1.633466E+03	1.150874E-16	1.105632E-17
1.673307E+03	1.116543E-16	1.071458E-17
1.713147E+03	1.085215E-16	1.040233E-17
1.752988E+03	1.057389E-16	1.012425E-17
1.792829E+03	1.032554E-16	9.875363E-18
1.832669E+03	1.010904E-16	9.657419E-18
1.872510E+03	9.920889E-17	9.467008E-18
1.912351E+03	9.759522E-17	9.302541E-18
1.952191E+03	9.623838E-17	9.162901E-18
1.992032E+03	9.515877E-17	9.049953E-18
2.031873E+03	9.437783E-17	8.965655E-18
2.071713E+03	9.401629E-17	8.921380E-18
2.111554E+03	9.418909E-17	8.927901E-18
2.151394E+03	9.508958E-17	9.003369E-18
2.191235E+03	9.679804E-17	9.155167E-18
2.231076E+03	9.937974E-17	9.389228E-18
2.270916E+03	1.027598E-16	9.698242E-18
2.310757E+03	1.069002E-16	1.007842E-17
2.350598E+03	1.117759E-16	1.052718E-17
2.390438E+03	1.174165E-16	1.104711E-17
2.430279E+03	1.238665E-16	1.164218E-17
2.470120E+03	1.311724E-16	1.231655E-17
2.509960E+03	1.394312E-16	1.307907E-17
2.549801E+03	1.487532E-16	1.393983E-17
2.589641E+03	1.592394E-16	1.490799E-17
2.629482E+03	1.709998E-16	1.599352E-17
2.669323E+03	1.841793E-16	1.720964E-17
2.709163E+03	1.988863E-16	1.856607E-17
2.749004E+03	2.153181E-16	2.008082E-17
2.788845E+03	2.336044E-16	2.176548E-17
2.828685E+03	2.539409E-16	2.363779E-17
2.868526E+03	2.765393E-16	2.571688E-17
2.908367E+03	3.015540E-16	2.801648E-17
2.948207E+03	3.292530E-16	3.056081E-17
2.988048E+03	3.598440E-16	3.336839E-17
2.998008E+03	3.679761E-16	3.411435E-17
3.007968E+03	3.762783E-16	3.487570E-17
3.017928E+03	3.847969E-16	3.565673E-17
3.027888E+03	3.935358E-16	3.645780E-17
3.037849E+03	4.024540E-16	3.727507E-17
3.047809E+03	4.116481E-16	3.811750E-17
3.057769E+03	4.209869E-16	3.897292E-17
3.067729E+03	4.306141E-16	3.985460E-17
3.077689E+03	4.404372E-16	4.075398E-17
3.087649E+03	4.505069E-16	4.167573E-17
3.097610E+03	4.608268E-16	4.262017E-17
3.107570E+03	4.714001E-16	4.358758E-17
3.117530E+03	4.821777E-16	4.457340E-17
3.127490E+03	4.932136E-16	4.558260E-17
3.137450E+03	5.044570E-16	4.661048E-17
3.147410E+03	5.160185E-16	4.766724E-17
3.157371E+03	5.277920E-16	4.874306E-17
3.167331E+03	5.398348E-16	4.984320E-17
3.177291E+03	5.521501E-16	5.096796E-17
3.187251E+03	5.647408E-16	5.211758E-17
3.197211E+03	5.775499E-16	5.328678E-17
3.207171E+03	5.906991E-16	5.448677E-17
3.217131E+03	6.040705E-16	5.570666E-17
3.227092E+03	6.177266E-16	5.695219E-17
3.237052E+03	6.316699E-16	5.822357E-17
3.247012E+03	6.459028E-16	5.952101E-17
3.256972E+03	6.603620E-16	6.083865E-17
3.266932E+03	6.751800E-16	6.218869E-17
