#wls	flux	fluxerr
1.593625E+03	5.559806E-16	2.726938E-17
1.633466E+03	4.985932E-16	2.435097E-17
1.673307E+03	4.475236E-16	2.176331E-17
1.713147E+03	4.023749E-16	1.948344E-17
1.752988E+03	3.624266E-16	1.747303E-17
1.792829E+03	3.272227E-16	1.570705E-17
1.832669E+03	2.962581E-16	1.415845E-17
1.872510E+03	2.691770E-16	1.280770E-17
1.912351E+03	2.453993E-16	1.162491E-17
1.952191E+03	2.247199E-16	1.059834E-17
1.992032E+03	2.068048E-16	9.710395E-18
2.031873E+03	1.914751E-16	8.950973E-18
2.071713E+03	1.787048E-16	8.317257E-18
2.111554E+03	1.685159E-16	7.808681E-18
2.151394E+03	1.611267E-16	7.433733E-18
2.191235E+03	1.565794E-16	7.192646E-18
2.231076E+03	1.548408E-16	7.082219E-18
2.270916E+03	1.558772E-16	7.099281E-18
2.310757E+03	1.595697E-16	7.236849E-18
2.350598E+03	1.658213E-16	7.489016E-18
2.390438E+03	1.746698E-16	7.856033E-18
2.430279E+03	1.861710E-16	8.338938E-18
2.470120E+03	2.005265E-16	8.945253E-18
2.509960E+03	2.179071E-16	9.680996E-18
2.549801E+03	2.384517E-16	1.055066E-17
2.589641E+03	2.624068E-16	1.156335E-17
2.629482E+03	2.899319E-16	1.272418E-17
2.669323E+03	3.212829E-16	1.404234E-17
2.709163E+03	3.567789E-16	1.552955E-17
2.749004E+03	3.966972E-16	1.719545E-17
2.788845E+03	4.413718E-16	1.905186E-17
2.828685E+03	4.912824E-16	2.111657E-17
2.868526E+03	5.466360E-16	2.339528E-17
2.908367E+03	6.079099E-16	2.590495E-17
2.948207E+03	6.754180E-16	2.865519E-17
2.988048E+03	7.496235E-16	3.166153E-17
2.998008E+03	7.692268E-16	3.245285E-17
3.007968E+03	7.893355E-16	3.326350E-17
3.017928E+03	8.098501E-16	3.408920E-17
3.027888E+03	8.307681E-16	3.492977E-17
3.037849E+03	8.521988E-16	3.578974E-17
3.047809E+03	8.741468E-16	3.666922E-17
3.057769E+03	8.966271E-16	3.756874E-17
3.067729E+03	9.195253E-16	3.848344E-17
3.077689E+03	9.428374E-16	3.941306E-17
3.087649E+03	9.667908E-16	4.036704E-17
3.097610E+03	9.911521E-16	4.133553E-17
3.107570E+03	1.016034E-15	4.232314E-17
3.117530E+03	1.041558E-15	4.333485E-17
3.127490E+03	1.067475E-15	4.436022E-17
3.137450E+03	1.093903E-15	4.540404E-17
3.147410E+03	1.120837E-15	4.646603E-17
3.157371E+03	1.148401E-15	4.755122E-17
3.167331E+03	1.176462E-15	4.865402E-17
3.177291E+03	1.205011E-15	4.977396E-17
3.187251E+03	1.234041E-15	5.091064E-17
3.197211E+03	1.263679E-15	5.206922E-17
3.207171E+03	1.293919E-15	5.324933E-17
3.217131E+03	1.324614E-15	5.444487E-17
3.227092E+03	1.355751E-15	5.565517E-17
3.237052E+03	1.387604E-15	5.689140E-17
3.247012E+03	1.419877E-15	5.814133E-17
3.256972E+03	1.452700E-15	5.941017E-17
3.266932E+03	1.486063E-15	6.069738E-17
3.276892E+03	1.520101E-15	6.200841E-17
3.286853E+03	1.554500E-15	6.333033E-17
3.296813E+03	1.589547E-15	6.467470E-17
3.306773E+03	1.625072E-15	6.603460E-17
3.316733E+03	1.661214E-15	6.741547E-17
3.326693E+03	1.697799E-15	6.881017E-17
3.336653E+03	1.734806E-15	7.021776E-17
3.346614E+03	1.772532E-15	7.165021E-17
3.356574E+03	1.810640E-15	7.309368E-17
3.366534E+03	1.849428E-15	7.456022E-17
3.376494E+03	1.888551E-15	7.603569E-17
3.386454E+03	1.928310E-15	7.753225E-17
3.396414E+03	1.968518E-15	7.904215E-17
3.406375E+03	2.009148E-15	8.056428E-17
3.416335E+03	2.050341E-15	8.210418E-17
3.426295E+03	2.091902E-15	8.365394E-17
3.436255E+03	2.134142E-15	8.522589E-17
3.446215E+03	2.176691E-15	8.680514E-17
3.456175E+03	2.219690E-15	8.839729E-17
3.466135E+03	2.263283E-15	9.000792E-17
3.476096E+03	2.307269E-15	9.162893E-17
3.486056E+03	2.351619E-15	9.325911E-17
3.496016E+03	2.396480E-15	9.490422E-17
3.505976E+03	2.441825E-15	9.656302E-17
3.515936E+03	2.487449E-15	9.822736E-17
3.525896E+03	2.533674E-15	9.990988E-17
3.535857E+03	2.580294E-15	1.016024E-16
3.545817E+03	2.627281E-15	1.033036E-16
3.555777E+03	2.674604E-15	1.050122E-16
3.565737E+03	2.722585E-15	1.067409E-16
3.575697E+03	2.770841E-15	1.084745E-16
3.585657E+03	2.819518E-15	1.102186E-16
3.595618E+03	2.868582E-15	1.119719E-16
3.605578E+03	2.918182E-15	1.137399E-16
3.615538E+03	2.967929E-15	1.155076E-16
3.625498E+03	3.018323E-15	1.172942E-16
3.635458E+03	3.068976E-15	1.190846E-16
3.645418E+03	3.120211E-15	1.208913E-16
3.655378E+03	3.171640E-15	1.226991E-16
3.665339E+03	3.223580E-15	1.245202E-16
3.675299E+03	3.275824E-15	1.263465E-16
3.685259E+03	3.328512E-15	1.281834E-16
3.695219E+03	3.381608E-15	1.300294E-16
