#wls	flux	fluxerr
1.593625E+03	1.074612E-14	3.516383E-16
1.633466E+03	9.533930E-15	3.038977E-16
1.673307E+03	8.299218E-15	2.574708E-16
1.713147E+03	7.085760E-15	2.137614E-16
1.752988E+03	5.931064E-15	1.738351E-16
1.792829E+03	4.867844E-15	1.384872E-16
1.832669E+03	3.919220E-15	1.081298E-16
1.872510E+03	3.099871E-15	8.286442E-17
1.912351E+03	2.414760E-15	6.248706E-17
1.952191E+03	1.860632E-15	4.656860E-17
1.992032E+03	1.426905E-15	3.451345E-17
2.031873E+03	1.099091E-15	2.567201E-17
2.071713E+03	8.603474E-16	1.939295E-17
2.111554E+03	6.935078E-16	1.507748E-17
2.151394E+03	5.849864E-16	1.226201E-17
2.191235E+03	5.238988E-16	1.058570E-17
2.231076E+03	5.040223E-16	9.817552E-18
2.270916E+03	5.249034E-16	9.859859E-18
2.310757E+03	5.920798E-16	1.073302E-17
2.350598E+03	7.191482E-16	1.259519E-17
2.390438E+03	9.309091E-16	1.577746E-17
2.430279E+03	1.267465E-15	2.083195E-17
2.470120E+03	1.788964E-15	2.858822E-17
2.509960E+03	2.579251E-15	4.019015E-17
2.549801E+03	3.746679E-15	5.708790E-17
2.589641E+03	5.419736E-15	8.096152E-17
2.629482E+03	7.722245E-15	1.133569E-16
2.669323E+03	1.073271E-14	1.551199E-16
2.709163E+03	1.442419E-14	2.055841E-16
2.749004E+03	1.862620E-14	2.621094E-16
2.788845E+03	2.303786E-14	3.203465E-16
2.828685E+03	2.728846E-14	3.751329E-16
2.868526E+03	3.101872E-14	4.216315E-16
2.908367E+03	3.395290E-14	4.562975E-16
2.948207E+03	3.594498E-14	4.774595E-16
2.988048E+03	3.699724E-14	4.854980E-16
2.998008E+03	3.712594E-14	4.856652E-16
3.007968E+03	3.720684E-14	4.851845E-16
3.017928E+03	3.724217E-14	4.840906E-16
3.027888E+03	3.723692E-14	4.824535E-16
3.037849E+03	3.719383E-14	4.803136E-16
3.047809E+03	3.711667E-14	4.777243E-16
3.057769E+03	3.700965E-14	4.747442E-16
3.067729E+03	3.687805E-14	4.714449E-16
3.077689E+03	3.672409E-14	4.678585E-16
3.087649E+03	3.655310E-14	4.640559E-16
3.097610E+03	3.636809E-14	4.600784E-16
3.107570E+03	3.617359E-14	4.559854E-16
3.117530E+03	3.597330E-14	4.518259E-16
3.127490E+03	3.577091E-14	4.476474E-16
3.137450E+03	3.557006E-14	4.434962E-16
3.147410E+03	3.537498E-14	4.394248E-16
3.157371E+03	3.518853E-14	4.354676E-16
3.167331E+03	3.501486E-14	4.316742E-16
3.177291E+03	3.485742E-14	4.280853E-16
3.187251E+03	3.471963E-14	4.247406E-16
3.197211E+03	3.460554E-14	4.216865E-16
3.207171E+03	3.451741E-14	4.189475E-16
3.217131E+03	3.446054E-14	4.165838E-16
3.227092E+03	3.443675E-14	4.146135E-16
3.237052E+03	3.445149E-14	4.130970E-16
3.247012E+03	3.450749E-14	4.120618E-16
3.256972E+03	3.460935E-14	4.115569E-16
3.266932E+03	3.476141E-14	4.116274E-16
3.276892E+03	3.496772E-14	4.123139E-16
3.286853E+03	3.523436E-14	4.136804E-16
3.296813E+03	3.556566E-14	4.157690E-16
3.306773E+03	3.596755E-14	4.186397E-16
3.316733E+03	3.644765E-14	4.223707E-16
3.326693E+03	3.701211E-14	4.270221E-16
3.336653E+03	3.766893E-14	4.326739E-16
3.346614E+03	3.842701E-14	4.394148E-16
3.356574E+03	3.929679E-14	4.473497E-16
3.366534E+03	4.028814E-14	4.565748E-16
3.376494E+03	4.141318E-14	4.672100E-16
3.386454E+03	4.268573E-14	4.793921E-16
3.396414E+03	4.411955E-14	4.932549E-16
3.406375E+03	4.572980E-14	5.089456E-16
3.416335E+03	4.753071E-14	5.265982E-16
3.426295E+03	4.953756E-14	5.463566E-16
3.436255E+03	5.176264E-14	5.683292E-16
3.446215E+03	5.421142E-14	5.925489E-16
3.456175E+03	5.687975E-14	6.189434E-16
3.466135E+03	5.974314E-14	6.472227E-16
3.476096E+03	6.275046E-14	6.768149E-16
3.486056E+03	6.581874E-14	7.068175E-16
3.496016E+03	6.884401E-14	7.361199E-16
3.505976E+03	7.170296E-14	7.634257E-16
3.515936E+03	7.426470E-14	7.873804E-16
3.525896E+03	7.640086E-14	8.066788E-16
3.535857E+03	7.799701E-14	8.201805E-16
3.545817E+03	7.896746E-14	8.270555E-16
3.555777E+03	7.926124E-14	8.268464E-16
3.565737E+03	7.887289E-14	8.195738E-16
3.575697E+03	7.784306E-14	8.057341E-16
3.585657E+03	7.625208E-14	7.862247E-16
3.595618E+03	7.421389E-14	7.622740E-16
3.605578E+03	7.186274E-14	7.353002E-16
3.615538E+03	6.934128E-14	7.067864E-16
3.625498E+03	6.678952E-14	6.781670E-16
3.635458E+03	6.433361E-14	6.507154E-16
3.645418E+03	6.208333E-14	6.255213E-16
3.655378E+03	6.012572E-14	6.034300E-16
3.665339E+03	5.852855E-14	5.850806E-16
3.675299E+03	5.734181E-14	5.709247E-16
3.685259E+03	5.659880E-14	5.612404E-16
3.695219E+03	5.632260E-14	5.561986E-16
3.705179E+03	5.652947E-14	5.558984E-16
3.715139E+03	5.722898E-14	5.603694E-16
3.725100E+03	5.842832E-14	5.696145E-16
3.735060E+03	6.013399E-14	5.836264E-16
3.745020E+03	6.234930E-14	6.023638E-16
3.754980E+03	6.507659E-14	6.257728E-16
3.764940E+03	6.831537E-14	6.537688E-16
3.774900E+03	7.205851E-14	6.862011E-16
3.784861E+03	7.629114E-14	7.228441E-16
3.794821E+03	8.098691E-14	7.633631E-16
3.804781E+03	8.610435E-14	8.072842E-16
3.814741E+03	9.158456E-14	8.539756E-16
3.824701E+03	9.734640E-14	9.026093E-16
3.834661E+03	1.032889E-13	9.521891E-16
3.844622E+03	1.092916E-13	1.001561E-15
3.854582E+03	1.152171E-13	1.049440E-15
3.864542E+03	1.209213E-13	1.094516E-15
3.874502E+03	1.262648E-13	1.135553E-15
3.884462E+03	1.311197E-13	1.171452E-15
