#wls	flux	fluxerr
1.593625E+03	3.869018E-15	1.490434E-16
1.633466E+03	3.056659E-15	1.156305E-16
1.673307E+03	2.381680E-15	8.842705E-17
1.713147E+03	1.828951E-15	6.660976E-17
1.752988E+03	1.383236E-15	4.938778E-17
1.792829E+03	1.029489E-15	3.601474E-17
1.832669E+03	7.530450E-16	2.579645E-17
1.872510E+03	5.408292E-16	1.813097E-17
1.912351E+03	3.808539E-16	1.248764E-17
1.952191E+03	2.626470E-16	8.417700E-18
1.992032E+03	1.772361E-16	5.548949E-18
2.031873E+03	1.171601E-16	3.581093E-18
2.071713E+03	7.639439E-17	2.278341E-18
2.111554E+03	5.004219E-17	1.455341E-18
2.151394E+03	3.406921E-17	9.656519E-19
2.191235E+03	2.514394E-17	6.942130E-19
2.231076E+03	2.097888E-17	5.639355E-19
2.270916E+03	2.048833E-17	5.359799E-19
2.310757E+03	2.355443E-17	5.994351E-19
2.350598E+03	3.125495E-17	7.735345E-19
2.390438E+03	4.662384E-17	1.121918E-18
2.430279E+03	7.600253E-17	1.777950E-18
2.470120E+03	1.315115E-16	2.990826E-18
2.509960E+03	2.345789E-16	5.186928E-18
2.549801E+03	4.191488E-16	9.013804E-18
2.589641E+03	7.302835E-16	1.528044E-17
2.629482E+03	1.214652E-15	2.474249E-17
2.669323E+03	1.907969E-15	3.786289E-17
2.709163E+03	2.827290E-15	5.470535E-17
2.749004E+03	3.964668E-15	7.486329E-17
2.788845E+03	5.284673E-15	9.746412E-17
2.828685E+03	6.729528E-15	1.213128E-16
2.868526E+03	8.230049E-15	1.451159E-16
2.908367E+03	9.717435E-15	1.676920E-16
2.948207E+03	1.113595E-14	1.881716E-16
2.988048E+03	1.244862E-14	2.060606E-16
2.998008E+03	1.275841E-14	2.101146E-16
3.007968E+03	1.306036E-14	2.139978E-16
3.017928E+03	1.335448E-14	2.177125E-16
3.027888E+03	1.364143E-14	2.212721E-16
3.037849E+03	1.392110E-14	2.246763E-16
3.047809E+03	1.419371E-14	2.279312E-16
3.057769E+03	1.445999E-14	2.310500E-16
3.067729E+03	1.471988E-14	2.340338E-16
3.077689E+03	1.497366E-14	2.368886E-16
3.087649E+03	1.522226E-14	2.396308E-16
3.097610E+03	1.546539E-14	2.422572E-16
3.107570E+03	1.570370E-14	2.447793E-16
3.117530E+03	1.593719E-14	2.471988E-16
3.127490E+03	1.616716E-14	2.495366E-16
3.137450E+03	1.639296E-14	2.517841E-16
3.147410E+03	1.661520E-14	2.539515E-16
3.157371E+03	1.683444E-14	2.560487E-16
3.167331E+03	1.705091E-14	2.580798E-16
3.177291E+03	1.726412E-14	2.600384E-16
3.187251E+03	1.747513E-14	2.619415E-16
3.197211E+03	1.768333E-14	2.637806E-16
3.207171E+03	1.788900E-14	2.655609E-16
3.217131E+03	1.809167E-14	2.672764E-16
3.227092E+03	1.829142E-14	2.689293E-16
3.237052E+03	1.848791E-14	2.705155E-16
3.247012E+03	1.868067E-14	2.720293E-16
3.256972E+03	1.886879E-14	2.734588E-16
3.266932E+03	1.905187E-14	2.747997E-16
3.276892E+03	1.922905E-14	2.760411E-16
3.286853E+03	1.939904E-14	2.771663E-16
3.296813E+03	1.956102E-14	2.781658E-16
3.306773E+03	1.971345E-14	2.790195E-16
3.316733E+03	1.985527E-14	2.797144E-16
3.326693E+03	1.998470E-14	2.802282E-16
3.336653E+03	2.010021E-14	2.805416E-16
3.346614E+03	2.020018E-14	2.806355E-16
3.356574E+03	2.028300E-14	2.804906E-16
3.366534E+03	2.034709E-14	2.800885E-16
3.376494E+03	2.039065E-14	2.794083E-16
3.386454E+03	2.041262E-14	2.784395E-16
3.396414E+03	2.041123E-14	2.771624E-16
3.406375E+03	2.038612E-14	2.755765E-16
3.416335E+03	2.033590E-14	2.736675E-16
