#wls	flux	fluxerr
1.600000E+03	3.177259E-15	8.810895E-17
1.640000E+03	2.655394E-15	7.355572E-17
1.680000E+03	2.213718E-15	6.125175E-17
1.720000E+03	1.842616E-15	5.092469E-17
1.760000E+03	1.533175E-15	4.232244E-17
1.800000E+03	1.277159E-15	3.521256E-17
1.840000E+03	1.066602E-15	2.937086E-17
1.880000E+03	8.948860E-16	2.461111E-17
1.920000E+03	7.558880E-16	2.076146E-17
1.960000E+03	6.443589E-16	1.767472E-17
2.000000E+03	5.558543E-16	1.522640E-17
2.040000E+03	4.867976E-16	1.331629E-17
2.080000E+03	4.343186E-16	1.186393E-17
2.120000E+03	3.962376E-16	1.080807E-17
2.160000E+03	3.711419E-16	1.010861E-17
2.200000E+03	3.581852E-16	9.741014E-18
2.240000E+03	3.572002E-16	9.699285E-18
2.280000E+03	3.686791E-16	9.995263E-18
2.320000E+03	3.937606E-16	1.065815E-17
2.360000E+03	4.343051E-16	1.173638E-17
2.400000E+03	4.929503E-16	1.329897E-17
2.440000E+03	5.731291E-16	1.543578E-17
2.480000E+03	6.790793E-16	1.825760E-17
2.520000E+03	8.155160E-16	2.188711E-17
2.560000E+03	9.874643E-16	2.645426E-17
2.600000E+03	1.199688E-15	3.208090E-17
2.640000E+03	1.456176E-15	3.886702E-17
2.680000E+03	1.759070E-15	4.686250E-17
2.720000E+03	2.107863E-15	5.604610E-17
2.760000E+03	2.498892E-15	6.631268E-17
2.800000E+03	2.924948E-15	7.746386E-17
2.840000E+03	3.375171E-15	8.920608E-17
2.880000E+03	3.835489E-15	1.011633E-16
2.920000E+03	4.289098E-15	1.128906E-16
2.960000E+03	4.718743E-15	1.239351E-16
3.000000E+03	5.107936E-15	1.338677E-16
3.010000E+03	5.197438E-15	1.361392E-16
3.020000E+03	5.283345E-15	1.383138E-16
3.030000E+03	5.365511E-15	1.403878E-16
3.040000E+03	5.444052E-15	1.423645E-16
3.050000E+03	5.518744E-15	1.442381E-16
3.060000E+03	5.589515E-15	1.460069E-16
3.070000E+03	5.656432E-15	1.476728E-16
3.080000E+03	5.719350E-15	1.492321E-16
3.090000E+03	5.778266E-15	1.506851E-16
3.100000E+03	5.833446E-15	1.520387E-16
3.110000E+03	5.884696E-15	1.532881E-16
3.120000E+03	5.932206E-15	1.544384E-16
3.130000E+03	5.975950E-15	1.554891E-16
3.140000E+03	6.016397E-15	1.564526E-16
3.150000E+03	6.053322E-15	1.573231E-16
3.160000E+03	6.086996E-15	1.581078E-16
