#wls	flux	fluxerr
1.600000E+03	1.016461E-15	1.319751E-16
1.640000E+03	8.597435E-16	1.113927E-16
1.680000E+03	7.268065E-16	9.396640E-17
1.720000E+03	6.147148E-16	7.929979E-17
1.760000E+03	5.208036E-16	6.703403E-17
1.800000E+03	4.426549E-16	5.684441E-17
1.840000E+03	3.779406E-16	4.842001E-17
1.880000E+03	3.247795E-16	4.150938E-17
1.920000E+03	2.814327E-16	3.588109E-17
1.960000E+03	2.464235E-16	3.133886E-17
2.000000E+03	2.185055E-16	2.771725E-17
2.040000E+03	1.966818E-16	2.488369E-17
2.080000E+03	1.801420E-16	2.273024E-17
2.120000E+03	1.682603E-16	2.117312E-17
2.160000E+03	1.606349E-16	2.015731E-17
2.200000E+03	1.570006E-16	1.964529E-17
2.240000E+03	1.572740E-16	1.962245E-17
2.280000E+03	1.615512E-16	2.009650E-17
2.320000E+03	1.701038E-16	2.109658E-17
2.360000E+03	1.833886E-16	2.267424E-17
2.400000E+03	2.020356E-16	2.490144E-17
2.440000E+03	2.268356E-16	2.786878E-17
2.480000E+03	2.587540E-16	3.168675E-17
2.520000E+03	2.988361E-16	3.647382E-17
2.560000E+03	3.481922E-16	4.235437E-17
2.600000E+03	4.078387E-16	4.943931E-17
2.640000E+03	4.786079E-16	5.781525E-17
2.680000E+03	5.609400E-16	6.751979E-17
2.720000E+03	6.547360E-16	7.852483E-17
2.760000E+03	7.592153E-16	9.072060E-17
2.800000E+03	8.727972E-16	1.039032E-16
2.840000E+03	9.931099E-16	1.177773E-16
2.880000E+03	1.117139E-15	1.319763E-16
2.920000E+03	1.241326E-15	1.460743E-16
2.960000E+03	1.362081E-15	1.596490E-16
3.000000E+03	1.475910E-15	1.722959E-16
3.010000E+03	1.502974E-15	1.752774E-16
3.020000E+03	1.529363E-15	1.781736E-16
3.030000E+03	1.555042E-15	1.809803E-16
3.040000E+03	1.580047E-15	1.837021E-16
3.050000E+03	1.604313E-15	1.863319E-16
3.060000E+03	1.627817E-15	1.888670E-16
3.070000E+03	1.650574E-15	1.913096E-16
3.080000E+03	1.672533E-15	1.936538E-16
3.090000E+03	1.693682E-15	1.958988E-16
3.100000E+03	1.714086E-15	1.980521E-16
3.110000E+03	1.733671E-15	2.001057E-16
3.120000E+03	1.752474E-15	2.020640E-16
3.130000E+03	1.770465E-15	2.039239E-16
3.140000E+03	1.787761E-15	2.056990E-16
3.150000E+03	1.804269E-15	2.073790E-16
3.160000E+03	1.820041E-15	2.089702E-16
3.170000E+03	1.835134E-15	2.104793E-16
3.180000E+03	1.849569E-15	2.119090E-16
3.190000E+03	1.863303E-15	2.132546E-16
3.200000E+03	1.876469E-15	2.145316E-16
3.210000E+03	1.889028E-15	2.157358E-16
3.220000E+03	1.901045E-15	2.168747E-16
3.230000E+03	1.912519E-15	2.179486E-16
3.240000E+03	1.923518E-15	2.189653E-16
3.250000E+03	1.934076E-15	2.199288E-16
3.260000E+03	1.944226E-15	2.208432E-16
3.270000E+03	1.953969E-15	2.217085E-16
3.280000E+03	1.963368E-15	2.225323E-16
3.290000E+03	1.972454E-15	2.233182E-16
3.300000E+03	1.981223E-15	2.240658E-16
3.310000E+03	1.989733E-15	2.247816E-16
3.320000E+03	1.997974E-15	2.254649E-16
3.330000E+03	2.005997E-15	2.261214E-16
3.340000E+03	2.013785E-15	2.267493E-16
3.350000E+03	2.021349E-15	2.273498E-16
3.360000E+03	2.028693E-15	2.279238E-16
3.370000E+03	2.035819E-15	2.284713E-16
3.380000E+03	2.042721E-15	2.289919E-16
3.390000E+03	2.049360E-15	2.294812E-16
3.400000E+03	2.055748E-15	2.299408E-16
3.410000E+03	2.061808E-15	2.303620E-16
3.420000E+03	2.067572E-15	2.307488E-16
3.430000E+03	2.072954E-15	2.310915E-16
3.440000E+03	2.077921E-15	2.313867E-16
3.450000E+03	2.082441E-15	2.316310E-16
3.460000E+03	2.086452E-15	2.318177E-16
3.470000E+03	2.089950E-15	2.319465E-16
3.480000E+03	2.092879E-15	2.320114E-16
3.490000E+03	2.095189E-15	2.320072E-16
3.500000E+03	2.096864E-15	2.319324E-16
3.510000E+03	2.097874E-15	2.317838E-16
3.520000E+03	2.098251E-15	2.315653E-16
3.530000E+03	2.097939E-15	2.312709E-16
3.540000E+03	2.097000E-15	2.309079E-16
