#wls	flux	fluxerr
1.600000E+03	6.850058E-15	2.310103E-16
1.640000E+03	5.902248E-15	1.944960E-16
1.680000E+03	5.043020E-15	1.622759E-16
1.720000E+03	4.271790E-15	1.341384E-16
1.760000E+03	3.586983E-15	1.098395E-16
1.800000E+03	2.985827E-15	8.910125E-17
1.840000E+03	2.463366E-15	7.158809E-17
1.880000E+03	2.015111E-15	5.699110E-17
1.920000E+03	1.635283E-15	4.497837E-17
1.960000E+03	1.318019E-15	3.523281E-17
2.000000E+03	1.057591E-15	2.745864E-17
2.040000E+03	8.488185E-16	2.139169E-17
2.080000E+03	6.868584E-16	1.679254E-17
2.120000E+03	5.672986E-16	1.344783E-17
2.160000E+03	4.873588E-16	1.119648E-17
2.200000E+03	4.446642E-16	9.896749E-18
2.240000E+03	4.395983E-16	9.475954E-18
2.280000E+03	4.775715E-16	9.968792E-18
2.320000E+03	5.701817E-16	1.152515E-17
2.360000E+03	7.381191E-16	1.444949E-17
2.400000E+03	1.015174E-15	1.925329E-17
2.440000E+03	1.448872E-15	2.663600E-17
2.480000E+03	2.093687E-15	3.733784E-17
2.520000E+03	2.990516E-15	5.177933E-17
2.560000E+03	4.134054E-15	6.956161E-17
2.600000E+03	5.444479E-15	8.911199E-17
2.640000E+03	6.780201E-15	1.080397E-16
2.680000E+03	8.070856E-15	1.253030E-16
2.720000E+03	9.379748E-15	1.419827E-16
2.760000E+03	1.083754E-14	1.600439E-16
2.800000E+03	1.258693E-14	1.814319E-16
2.840000E+03	1.473000E-14	2.073325E-16
2.880000E+03	1.728119E-14	2.376100E-16
2.920000E+03	2.013953E-14	2.705823E-16
2.960000E+03	2.312427E-14	3.036675E-16
3.000000E+03	2.605271E-14	3.344921E-16
3.010000E+03	2.675951E-14	3.416509E-16
3.020000E+03	2.745167E-14	3.485408E-16
3.030000E+03	2.812727E-14	3.551422E-16
3.040000E+03	2.878570E-14	3.614527E-16
3.050000E+03	2.942447E-14	3.674462E-16
3.060000E+03	3.004171E-14	3.731055E-16
3.070000E+03	3.063633E-14	3.784232E-16
3.080000E+03	3.120607E-14	3.833779E-16
3.090000E+03	3.174964E-14	3.879606E-16
3.100000E+03	3.226759E-14	3.921851E-16
3.110000E+03	3.275846E-14	3.960405E-16
3.120000E+03	3.322368E-14	3.995510E-16
3.130000E+03	3.366447E-14	4.027371E-16
3.140000E+03	3.408594E-14	4.056647E-16
3.150000E+03	3.449043E-14	4.083660E-16
3.160000E+03	3.488418E-14	4.109180E-16
3.170000E+03	3.527445E-14	4.134085E-16
3.180000E+03	3.566869E-14	4.159256E-16
3.190000E+03	3.607353E-14	4.185464E-16
3.200000E+03	3.649910E-14	4.213868E-16
3.210000E+03	3.695197E-14	4.245196E-16
3.220000E+03	3.744017E-14	4.280332E-16
3.230000E+03	3.796950E-14	4.319889E-16
3.240000E+03	3.854615E-14	4.364513E-16
3.250000E+03	3.917468E-14	4.414659E-16
3.260000E+03	3.985872E-14	4.470668E-16
3.270000E+03	4.060022E-14	4.532690E-16
3.280000E+03	4.140147E-14	4.600915E-16
3.290000E+03	4.226310E-14	4.675345E-16
3.300000E+03	4.318413E-14	4.755812E-16
3.310000E+03	4.416430E-14	4.842229E-16
3.320000E+03	4.520147E-14	4.934312E-16
3.330000E+03	4.629456E-14	5.031899E-16
3.340000E+03	4.744078E-14	5.134653E-16
3.350000E+03	4.863776E-14	5.242289E-16
3.360000E+03	4.988281E-14	5.354499E-16
3.370000E+03	5.117275E-14	5.470929E-16
3.380000E+03	5.250373E-14	5.591171E-16
3.390000E+03	5.387033E-14	5.714654E-16
3.400000E+03	5.526773E-14	5.840890E-16
3.410000E+03	5.668765E-14	5.969035E-16
3.420000E+03	5.812379E-14	6.098473E-16
3.430000E+03	5.956540E-14	6.228133E-16
3.440000E+03	6.419628E-14	6.689868E-16
3.442000E+03	6.437716E-14	6.704311E-16
3.444000E+03	6.455253E-14	6.718189E-16
3.446000E+03	6.472330E-14	6.731598E-16
3.448000E+03	6.489902E-14	6.745534E-16
3.450000E+03	6.508323E-14	6.760362E-16
3.452000E+03	6.526893E-14	6.775355E-16
