#wls	flux	fluxerr
1.600000E+03	1.766037E-15	7.047162E-17
1.640000E+03	1.481802E-15	5.821377E-17
1.680000E+03	1.236957E-15	4.782122E-17
1.720000E+03	1.027653E-15	3.907955E-17
1.760000E+03	8.502075E-16	3.178832E-17
1.800000E+03	7.010862E-16	2.576045E-17
1.840000E+03	5.766924E-16	2.081435E-17
1.880000E+03	4.739771E-16	1.679606E-17
1.920000E+03	3.899935E-16	1.356225E-17
1.960000E+03	3.221249E-16	1.098793E-17
2.000000E+03	2.680676E-16	8.964887E-18
2.040000E+03	2.258804E-16	7.402548E-18
2.080000E+03	1.939455E-16	6.225579E-18
2.120000E+03	1.710542E-16	5.375632E-18
2.160000E+03	1.565156E-16	4.813405E-18
2.200000E+03	1.501185E-16	4.515832E-18
2.240000E+03	1.523200E-16	4.480110E-18
2.280000E+03	1.644781E-16	4.728221E-18
2.320000E+03	1.892215E-16	5.314496E-18
2.360000E+03	2.309093E-16	6.334259E-18
2.400000E+03	2.963412E-16	7.937615E-18
2.440000E+03	3.952441E-16	1.033503E-17
2.480000E+03	5.408855E-16	1.380489E-17
2.520000E+03	7.498522E-16	1.867867E-17
2.560000E+03	1.040909E-15	2.530521E-17
2.600000E+03	1.432531E-15	3.398882E-17
2.640000E+03	1.940914E-15	4.494787E-17
2.680000E+03	2.580468E-15	5.833631E-17
2.720000E+03	3.366274E-15	7.430689E-17
2.760000E+03	4.314272E-15	9.301741E-17
2.800000E+03	5.437318E-15	1.145442E-16
2.840000E+03	6.737053E-15	1.387236E-16
2.880000E+03	8.194028E-15	1.649821E-16
2.920000E+03	9.761202E-15	1.922549E-16
2.960000E+03	1.136952E-14	2.191481E-16
3.000000E+03	1.293562E-14	2.441216E-16
3.010000E+03	1.331071E-14	2.498961E-16
3.020000E+03	1.367625E-14	2.554339E-16
3.030000E+03	1.403093E-14	2.607149E-16
3.040000E+03	1.437421E-14	2.657332E-16
3.050000E+03	1.470468E-14	2.704676E-16
3.060000E+03	1.502147E-14	2.749066E-16
3.070000E+03	1.532418E-14	2.790482E-16
3.080000E+03	1.561202E-14	2.828828E-16
3.090000E+03	1.588479E-14	2.864121E-16
3.100000E+03	1.614324E-14	2.896546E-16
3.110000E+03	1.638712E-14	2.926105E-16
3.120000E+03	1.661746E-14	2.953030E-16
3.130000E+03	1.683493E-14	2.977484E-16
3.140000E+03	1.704182E-14	2.999911E-16
3.150000E+03	1.723860E-14	3.020429E-16
3.160000E+03	1.742729E-14	3.039425E-16
3.170000E+03	1.761003E-14	3.057297E-16
3.180000E+03	1.778869E-14	3.074389E-16
3.190000E+03	1.796449E-14	3.090922E-16
3.200000E+03	1.814030E-14	3.107398E-16
3.210000E+03	1.831719E-14	3.124003E-16
3.220000E+03	1.849712E-14	3.141074E-16
3.230000E+03	1.868123E-14	3.158796E-16
3.240000E+03	1.887111E-14	3.177435E-16
3.250000E+03	1.906783E-14	3.197161E-16
3.260000E+03	1.927221E-14	3.218101E-16
3.270000E+03	1.948456E-14	3.240296E-16
3.280000E+03	1.970564E-14	3.263858E-16
3.290000E+03	1.993564E-14	3.288810E-16
3.300000E+03	2.017430E-14	3.315094E-16
3.310000E+03	2.042178E-14	3.342728E-16
3.320000E+03	2.067747E-14	3.371600E-16
3.330000E+03	2.094120E-14	3.401676E-16
3.340000E+03	2.121203E-14	3.432795E-16
3.350000E+03	2.148911E-14	3.464814E-16
3.360000E+03	2.177144E-14	3.497570E-16
3.370000E+03	2.205777E-14	3.530861E-16
3.380000E+03	2.234663E-14	3.564456E-16
3.390000E+03	2.263597E-14	3.598030E-16
3.400000E+03	2.292410E-14	3.631327E-16
3.410000E+03	2.320810E-14	3.663894E-16
3.420000E+03	2.348604E-14	3.695445E-16
3.430000E+03	2.375442E-14	3.725448E-16
3.440000E+03	2.401007E-14	3.753432E-16
3.450000E+03	2.424959E-14	3.778895E-16
3.460000E+03	2.446897E-14	3.801245E-16
3.470000E+03	2.466468E-14	3.819976E-16
3.480000E+03	2.483249E-14	3.834470E-16
3.490000E+03	2.496821E-14	3.844131E-16
3.500000E+03	2.506821E-14	3.848450E-16
3.510000E+03	2.512899E-14	3.846934E-16
3.520000E+03	2.514832E-14	3.839286E-16
3.530000E+03	2.512355E-14	3.825139E-16
3.540000E+03	2.505437E-14	3.804489E-16
3.550000E+03	2.494098E-14	3.777405E-16
3.560000E+03	2.478519E-14	3.744201E-16
3.570000E+03	2.458948E-14	3.705282E-16
3.580000E+03	2.435792E-14	3.661291E-16
3.590000E+03	2.409628E-14	3.613117E-16
3.600000E+03	2.381022E-14	3.561623E-16
3.610000E+03	2.350725E-14	3.507944E-16
3.620000E+03	2.319496E-14	3.453210E-16
3.630000E+03	2.288094E-14	3.398547E-16
3.640000E+03	2.257319E-14	3.345125E-16
3.650000E+03	2.227980E-14	3.294123E-16
3.660000E+03	2.200804E-14	3.246587E-16
3.670000E+03	2.176544E-14	3.203593E-16
3.680000E+03	2.155797E-14	3.165979E-16
3.690000E+03	2.139168E-14	3.134588E-16
3.700000E+03	2.127166E-14	3.110115E-16
3.710000E+03	2.120253E-14	3.093184E-16
3.720000E+03	2.118775E-14	3.084241E-16
3.730000E+03	2.123054E-14	3.083697E-16
3.740000E+03	2.133323E-14	3.091827E-16
3.750000E+03	2.149764E-14	3.108835E-16
3.760000E+03	2.172470E-14	3.134789E-16
3.770000E+03	2.201481E-14	3.169685E-16
3.780000E+03	2.236732E-14	3.213366E-16
3.790000E+03	2.278075E-14	3.265555E-16
3.800000E+03	2.325332E-14	3.325937E-16
3.810000E+03	2.378112E-14	3.393896E-16
