#wls	flux	fluxerr
1.600000E+03	6.306948E-15	2.017822E-16
1.640000E+03	5.338564E-15	1.681178E-16
1.680000E+03	4.481112E-15	1.388522E-16
1.720000E+03	3.731606E-15	1.137346E-16
1.760000E+03	3.086190E-15	9.249169E-17
1.800000E+03	2.537437E-15	7.475045E-17
1.840000E+03	2.077201E-15	6.013032E-17
1.880000E+03	1.696631E-15	4.824586E-17
1.920000E+03	1.385779E-15	3.869813E-17
1.960000E+03	1.135325E-15	3.112510E-17
2.000000E+03	9.362547E-16	2.519170E-17
2.040000E+03	7.806260E-16	2.060941E-17
2.080000E+03	6.614434E-16	1.713052E-17
2.120000E+03	5.737296E-16	1.457297E-17
2.160000E+03	5.152524E-16	1.283348E-17
2.200000E+03	4.849852E-16	1.184330E-17
2.240000E+03	4.837208E-16	1.158010E-17
2.280000E+03	5.153182E-16	1.209315E-17
2.320000E+03	5.860511E-16	1.348158E-17
2.360000E+03	7.062645E-16	1.592698E-17
2.400000E+03	8.923726E-16	1.972961E-17
2.440000E+03	1.167329E-15	2.530724E-17
2.480000E+03	1.559728E-15	3.316432E-17
2.520000E+03	2.099379E-15	4.379131E-17
2.560000E+03	2.809835E-15	5.751127E-17
2.600000E+03	3.697664E-15	7.427917E-17
2.640000E+03	4.746274E-15	9.359313E-17
2.680000E+03	5.926804E-15	1.147464E-16
2.720000E+03	7.213048E-15	1.371297E-16
2.760000E+03	8.583879E-15	1.602691E-16
2.800000E+03	1.002109E-14	1.837749E-16
2.840000E+03	1.150368E-14	2.072329E-16
2.880000E+03	1.300253E-14	2.301131E-16
2.920000E+03	1.447795E-14	2.517392E-16
2.960000E+03	1.588344E-14	2.713670E-16
3.000000E+03	1.717252E-14	2.883076E-16
3.010000E+03	1.747243E-14	2.920686E-16
3.020000E+03	1.776189E-14	2.956195E-16
3.030000E+03	1.804126E-14	2.989692E-16
3.040000E+03	1.830979E-14	3.021078E-16
3.050000E+03	1.856765E-14	3.050408E-16
3.060000E+03	1.881508E-14	3.077748E-16
3.070000E+03	1.905122E-14	3.102986E-16
3.080000E+03	1.927735E-14	3.126355E-16
3.090000E+03	1.949282E-14	3.147777E-16
3.100000E+03	1.969871E-14	3.167451E-16
3.110000E+03	1.989501E-14	3.185401E-16
3.120000E+03	2.008224E-14	3.201732E-16
3.130000E+03	2.026179E-14	3.216687E-16
3.140000E+03	2.043361E-14	3.230277E-16
3.150000E+03	2.059970E-14	3.242838E-16
3.160000E+03	2.075982E-14	3.254345E-16
3.170000E+03	2.091617E-14	3.265153E-16
3.180000E+03	2.106907E-14	3.275326E-16
3.190000E+03	2.122051E-14	3.285178E-16
3.200000E+03	2.137134E-14	3.294846E-16
3.210000E+03	2.152326E-14	3.304595E-16
3.220000E+03	2.167763E-14	3.314636E-16
3.230000E+03	2.183584E-14	3.325175E-16
3.240000E+03	2.199893E-14	3.336368E-16
3.250000E+03	2.216905E-14	3.348535E-16
3.260000E+03	2.234728E-14	3.361827E-16
3.270000E+03	2.253536E-14	3.376495E-16
3.280000E+03	2.273433E-14	3.392680E-16
3.290000E+03	2.294554E-14	3.410568E-16
3.300000E+03	2.317066E-14	3.430389E-16
