#wls	flux	fluxerr
1.600000E+03	2.259429E-16	1.793818E-17
1.640000E+03	2.120437E-16	1.666872E-17
1.680000E+03	1.994320E-16	1.552093E-17
1.720000E+03	1.880730E-16	1.448931E-17
1.760000E+03	1.778963E-16	1.356576E-17
1.800000E+03	1.688686E-16	1.274516E-17
1.840000E+03	1.609291E-16	1.202040E-17
1.880000E+03	1.540535E-16	1.138727E-17
1.920000E+03	1.481964E-16	1.084008E-17
1.960000E+03	1.433501E-16	1.037602E-17
2.000000E+03	1.394927E-16	9.991293E-18
2.040000E+03	1.366665E-16	9.686771E-18
2.080000E+03	1.348593E-16	9.459405E-18
2.120000E+03	1.341773E-16	9.314465E-18
2.160000E+03	1.346568E-16	9.252193E-18
2.200000E+03	1.364264E-16	9.279108E-18
2.240000E+03	1.395620E-16	9.397937E-18
2.280000E+03	1.441686E-16	9.613313E-18
2.320000E+03	1.503472E-16	9.929487E-18
2.360000E+03	1.581850E-16	1.034961E-17
2.400000E+03	1.677539E-16	1.087569E-17
2.440000E+03	1.790560E-16	1.150513E-17
2.480000E+03	1.921757E-16	1.224060E-17
2.520000E+03	2.070589E-16	1.307590E-17
2.560000E+03	2.236683E-16	1.400610E-17
2.600000E+03	2.419654E-16	1.502626E-17
2.640000E+03	2.617845E-16	1.612371E-17
2.680000E+03	2.830821E-16	1.729355E-17
2.720000E+03	3.057483E-16	1.852689E-17
2.760000E+03	3.296334E-16	1.981257E-17
2.800000E+03	3.546281E-16	2.114209E-17
2.840000E+03	3.806308E-16	2.250747E-17
2.880000E+03	4.074550E-16	2.389588E-17
2.920000E+03	4.350171E-16	2.530074E-17
2.960000E+03	4.632573E-16	2.671691E-17
3.000000E+03	4.922539E-16	2.814716E-17
3.010000E+03	4.996305E-16	2.850723E-17
3.020000E+03	5.070313E-16	2.886672E-17
3.030000E+03	5.145123E-16	2.922879E-17
3.040000E+03	5.220186E-16	2.959028E-17
3.050000E+03	5.296643E-16	2.995762E-17
3.060000E+03	5.372804E-16	3.032121E-17
3.070000E+03	5.450396E-16	3.069077E-17
3.080000E+03	5.528287E-16	3.105987E-17
3.090000E+03	5.607071E-16	3.143182E-17
3.100000E+03	5.686770E-16	3.180670E-17
3.110000E+03	5.767409E-16	3.218459E-17
3.120000E+03	5.849012E-16	3.256558E-17
3.130000E+03	5.931602E-16	3.294974E-17
3.140000E+03	6.014594E-16	3.333378E-17
3.150000E+03	6.099847E-16	3.372795E-17
3.160000E+03	6.185554E-16	3.412218E-17
3.170000E+03	6.272977E-16	3.452338E-17
3.180000E+03	6.361530E-16	3.492823E-17
3.190000E+03	6.451238E-16	3.533682E-17
3.200000E+03	6.543403E-16	3.575618E-17
3.210000E+03	6.636795E-16	3.617950E-17
3.220000E+03	6.732084E-16	3.661034E-17
3.230000E+03	6.828660E-16	3.704529E-17
3.240000E+03	6.927854E-16	3.749148E-17
3.250000E+03	7.029053E-16	3.794548E-17
3.260000E+03	7.132955E-16	3.841093E-17
3.270000E+03	7.238935E-16	3.888434E-17
3.280000E+03	7.347020E-16	3.936574E-17
3.290000E+03	7.458586E-16	3.986239E-17
3.300000E+03	7.572320E-16	4.036708E-17
3.310000E+03	7.689606E-16	4.088710E-17
3.320000E+03	7.809105E-16	4.141514E-17
3.330000E+03	7.932903E-16	4.196211E-17
3.340000E+03	8.059643E-16	4.252067E-17
3.350000E+03	8.190035E-16	4.309437E-17
3.360000E+03	8.324093E-16	4.368311E-17
3.370000E+03	8.462533E-16	4.429045E-17
3.380000E+03	8.605364E-16	4.491623E-17
3.390000E+03	8.751873E-16	4.555649E-17
3.400000E+03	8.903484E-16	4.621845E-17
3.410000E+03	9.059467E-16	4.689806E-17
3.420000E+03	9.219799E-16	4.759499E-17
3.430000E+03	9.385906E-16	4.831635E-17
3.440000E+03	9.557782E-16	4.906181E-17
3.450000E+03	9.734634E-16	4.982703E-17
3.460000E+03	9.916422E-16	5.061153E-17
3.470000E+03	1.010533E-15	5.142616E-17
3.480000E+03	1.029905E-15	5.225888E-17
3.490000E+03	1.049977E-15	5.312050E-17
