#wls	flux	fluxerr
1.600000E+03	5.822221E-16	3.023906E-17
1.640000E+03	5.150370E-16	2.660598E-17
1.680000E+03	4.559387E-16	2.342439E-17
1.720000E+03	4.042982E-16	2.065593E-17
1.760000E+03	3.592520E-16	1.825087E-17
1.800000E+03	3.202852E-16	1.617796E-17
1.840000E+03	2.866994E-16	1.439717E-17
1.880000E+03	2.579961E-16	1.287921E-17
1.920000E+03	2.336763E-16	1.159522E-17
1.960000E+03	2.133008E-16	1.051983E-17
2.000000E+03	1.964968E-16	9.631369E-18
2.040000E+03	1.829945E-16	8.913578E-18
2.080000E+03	1.726159E-16	8.354936E-18
2.120000E+03	1.652924E-16	7.949340E-18
2.160000E+03	1.611302E-16	7.699103E-18
2.200000E+03	1.603629E-16	7.612416E-18
2.240000E+03	1.633083E-16	7.701130E-18
2.280000E+03	1.703780E-16	7.981073E-18
2.320000E+03	1.820677E-16	8.471446E-18
2.360000E+03	1.989583E-16	9.194773E-18
2.400000E+03	2.217196E-16	1.017689E-17
2.440000E+03	2.510888E-16	1.144588E-17
2.480000E+03	2.877439E-16	1.302618E-17
2.520000E+03	3.322913E-16	1.493807E-17
2.560000E+03	3.850869E-16	1.718980E-17
2.600000E+03	4.461121E-16	1.977248E-17
2.640000E+03	5.148216E-16	2.265392E-17
2.680000E+03	5.903721E-16	2.578950E-17
2.720000E+03	6.714965E-16	2.911713E-17
2.760000E+03	7.567804E-16	3.256988E-17
2.800000E+03	8.444874E-16	3.606872E-17
2.840000E+03	9.330189E-16	3.954265E-17
2.880000E+03	1.020604E-15	4.291542E-17
2.920000E+03	1.105799E-15	4.612671E-17
2.960000E+03	1.187771E-15	4.914345E-17
3.000000E+03	1.265875E-15	5.194132E-17
3.010000E+03	1.284862E-15	5.260963E-17
3.020000E+03	1.303576E-15	5.326320E-17
3.030000E+03	1.322096E-15	5.390533E-17
3.040000E+03	1.340426E-15	5.453616E-17
3.050000E+03	1.358568E-15	5.515588E-17
3.060000E+03	1.376453E-15	5.576168E-17
3.070000E+03	1.394243E-15	5.636014E-17
3.080000E+03	1.411946E-15	5.695166E-17
3.090000E+03	1.429418E-15	5.753041E-17
3.100000E+03	1.446826E-15	5.810316E-17
3.110000E+03	1.464183E-15	5.867040E-17
3.120000E+03	1.481503E-15	5.923271E-17
3.130000E+03	1.498801E-15	5.979071E-17
3.140000E+03	1.516094E-15	6.034502E-17
3.150000E+03	1.533398E-15	6.089631E-17
3.160000E+03	1.550811E-15	6.144840E-17
3.170000E+03	1.568350E-15	6.200195E-17
3.180000E+03	1.585959E-15	6.255465E-17
3.190000E+03	1.603812E-15	6.311341E-17
3.200000E+03	1.621854E-15	6.367591E-17
3.210000E+03	1.640107E-15	6.424298E-17
3.220000E+03	1.658671E-15	6.481845E-17
3.230000E+03	1.677648E-15	6.540616E-17
3.240000E+03	1.696904E-15	6.600085E-17
3.250000E+03	1.716622E-15	6.660943E-17
3.260000E+03	1.736748E-15	6.722973E-17
3.270000E+03	1.757461E-15	6.786852E-17
3.280000E+03	1.778711E-15	6.852370E-17
3.290000E+03	1.800525E-15	6.919609E-17
3.300000E+03	1.823006E-15	6.988955E-17
3.310000E+03	1.846183E-15	7.060491E-17
3.320000E+03	1.870160E-15	7.134595E-17
3.330000E+03	1.894890E-15	7.211063E-17
3.340000E+03	1.920555E-15	7.290564E-17
3.350000E+03	1.947109E-15	7.372895E-17
3.360000E+03	1.974659E-15	7.458431E-17
3.370000E+03	2.003160E-15	7.546978E-17
3.380000E+03	2.032875E-15	7.639485E-17
3.390000E+03	2.063681E-15	7.735465E-17
3.400000E+03	2.095691E-15	7.835299E-17
3.410000E+03	2.129015E-15	7.939361E-17
3.420000E+03	2.163687E-15	8.047741E-17
3.430000E+03	2.199743E-15	8.160528E-17
3.440000E+03	2.237294E-15	8.278094E-17
3.450000E+03	2.276378E-15	8.400529E-17
3.460000E+03	2.317106E-15	8.528195E-17
3.470000E+03	2.359362E-15	8.660616E-17
3.480000E+03	2.403409E-15	8.798708E-17
3.490000E+03	2.449207E-15	8.942267E-17
3.500000E+03	2.496788E-15	9.091360E-17
3.510000E+03	2.546265E-15	9.246337E-17
3.520000E+03	2.597592E-15	9.406971E-17
3.530000E+03	2.650876E-15	9.573601E-17
3.540000E+03	2.706074E-15	9.745998E-17
3.550000E+03	2.763216E-15	9.924217E-17
3.560000E+03	2.822174E-15	1.010774E-16
3.570000E+03	2.883054E-15	1.029688E-16
3.580000E+03	2.945806E-15	1.049140E-16
3.590000E+03	3.010296E-15	1.069077E-16
3.600000E+03	3.076549E-15	1.089502E-16
3.610000E+03	3.144507E-15	1.110388E-16
3.620000E+03	3.214188E-15	1.131737E-16
3.630000E+03	3.285453E-15	1.153494E-16
3.640000E+03	3.358316E-15	1.175658E-16
3.650000E+03	3.432709E-15	1.198200E-16
3.660000E+03	3.508642E-15	1.221120E-16
3.670000E+03	3.585961E-15	1.244358E-16
3.680000E+03	3.664833E-15	1.267967E-16
3.690000E+03	3.745013E-15	1.291858E-16
3.700000E+03	3.826497E-15	1.316026E-16
3.710000E+03	3.909366E-15	1.340492E-16
3.720000E+03	3.993440E-15	1.365192E-16
3.730000E+03	4.078705E-15	1.390116E-16
3.740000E+03	4.165230E-15	1.415283E-16
3.750000E+03	4.252821E-15	1.440624E-16
3.760000E+03	4.341450E-15	1.466126E-16
3.770000E+03	4.431085E-15	1.491774E-16
3.780000E+03	4.521689E-15	1.517551E-16
3.790000E+03	4.613131E-15	1.543412E-16
3.800000E+03	4.705362E-15	1.569338E-16
3.810000E+03	4.798241E-15	1.595277E-16
3.820000E+03	4.891794E-15	1.621237E-16
3.830000E+03	4.985869E-15	1.647165E-16
3.840000E+03	5.080397E-15	1.673037E-16
3.850000E+03	5.175117E-15	1.698765E-16
3.860000E+03	5.270129E-15	1.724382E-16
3.870000E+03	5.365260E-15	1.749829E-16
3.880000E+03	5.460416E-15	1.775076E-16
3.890000E+03	5.555319E-15	1.800033E-16
3.900000E+03	5.650056E-15	1.824729E-16
3.910000E+03	5.744340E-15	1.849071E-16
3.920000E+03	5.838163E-15	1.873059E-16
3.930000E+03	5.931323E-15	1.896631E-16
3.940000E+03	6.023623E-15	1.919724E-16
3.950000E+03	6.115145E-15	1.942369E-16
3.960000E+03	6.205498E-15	1.964445E-16
3.970000E+03	6.294772E-15	1.985984E-16
3.980000E+03	6.382768E-15	2.006927E-16
3.990000E+03	6.469292E-15	2.027217E-16
4.000000E+03	6.554346E-15	2.046861E-16
4.010000E+03	6.637646E-15	2.065776E-16
4.020000E+03	6.719301E-15	2.084002E-16
4.030000E+03	6.799038E-15	2.101459E-16
4.040000E+03	6.876782E-15	2.118133E-16
4.050000E+03	6.952565E-15	2.134038E-16
4.060000E+03	7.026131E-15	2.149106E-16
4.070000E+03	7.097526E-15	2.163357E-16
4.080000E+03	7.166607E-15	2.176755E-16
4.090000E+03	7.233336E-15	2.189298E-16
4.100000E+03	7.297685E-15	2.200986E-16
4.110000E+03	7.359633E-15	2.211820E-16
4.120000E+03	7.418969E-15	2.221747E-16
4.130000E+03	7.475884E-15	2.230833E-16
4.140000E+03	7.530185E-15	2.239029E-16
4.150000E+03	7.581981E-15	2.246377E-16
4.160000E+03	7.631092E-15	2.252833E-16
4.170000E+03	7.677642E-15	2.258444E-16
4.180000E+03	7.721663E-15	2.263228E-16
4.190000E+03	7.763098E-15	2.267177E-16
4.200000E+03	7.801895E-15	2.270287E-16
4.210000E+03	7.838301E-15	2.272638E-16
4.220000E+03	7.872085E-15	2.274172E-16
4.230000E+03	7.903505E-15	2.274975E-16
4.240000E+03	7.932440E-15	2.275018E-16
4.250000E+03	7.959063E-15	2.274362E-16
4.260000E+03	7.983360E-15	2.273011E-16
4.270000E+03	8.005516E-15	2.271026E-16
4.280000E+03	8.025528E-15	2.268415E-16
4.290000E+03	8.043398E-15	2.265185E-16
4.300000E+03	8.059519E-15	2.261457E-16
4.310000E+03	8.073714E-15	2.257186E-16
4.320000E+03	8.086291E-15	2.252466E-16
4.330000E+03	8.097370E-15	2.247337E-16
4.340000E+03	8.107177E-15	2.241867E-16
4.350000E+03	8.115942E-15	2.236126E-16
4.360000E+03	8.123717E-15	2.230132E-16
4.370000E+03	8.130933E-15	2.224007E-16
4.380000E+03	8.137744E-15	2.217797E-16
4.390000E+03	8.144500E-15	2.211600E-16
4.400000E+03	8.151454E-15	2.205485E-16
4.410000E+03	8.158954E-15	2.199547E-16
4.420000E+03	8.167153E-15	2.193824E-16
4.430000E+03	8.176470E-15	2.188427E-16
4.440000E+03	8.186945E-15	2.183362E-16
