#wls	flux	fluxerr
1.600000E+03	7.488199E-15	2.303325E-16
1.640000E+03	6.313053E-15	1.908829E-16
1.680000E+03	5.276321E-15	1.567563E-16
1.720000E+03	4.375095E-15	1.276628E-16
1.760000E+03	3.601117E-15	1.031610E-16
1.800000E+03	2.945262E-15	8.279871E-17
1.840000E+03	2.397100E-15	6.610438E-17
1.880000E+03	1.944845E-15	5.258980E-17
1.920000E+03	1.576766E-15	4.179173E-17
1.960000E+03	1.281409E-15	3.327815E-17
2.000000E+03	1.047907E-15	2.665595E-17
2.040000E+03	8.667612E-16	2.158912E-17
2.080000E+03	7.293620E-16	1.778367E-17
2.120000E+03	6.292898E-16	1.501646E-17
2.160000E+03	5.637713E-16	1.316362E-17
2.200000E+03	5.313350E-16	1.213770E-17
2.240000E+03	5.325803E-16	1.190192E-17
2.280000E+03	5.718515E-16	1.250197E-17
2.320000E+03	6.571217E-16	1.405526E-17
2.360000E+03	8.017298E-16	1.678000E-17
2.400000E+03	1.026010E-15	2.101854E-17
2.440000E+03	1.357175E-15	2.722284E-17
2.480000E+03	1.826628E-15	3.589088E-17
2.520000E+03	2.462448E-15	4.741736E-17
2.560000E+03	3.278148E-15	6.189047E-17
2.600000E+03	4.258375E-15	7.885643E-17
2.640000E+03	5.353181E-15	9.726577E-17
2.680000E+03	6.525147E-15	1.163677E-16
2.720000E+03	7.779968E-15	1.362186E-16
2.760000E+03	9.147990E-15	1.572915E-16
2.800000E+03	1.066844E-14	1.801736E-16
2.840000E+03	1.236697E-14	2.051825E-16
2.880000E+03	1.423097E-14	2.319871E-16
2.920000E+03	1.619773E-14	2.594739E-16
2.960000E+03	1.816428E-14	2.859715E-16
3.000000E+03	2.001787E-14	3.097735E-16
3.010000E+03	2.045183E-14	3.151364E-16
3.020000E+03	2.087151E-14	3.202316E-16
3.030000E+03	2.127573E-14	3.250448E-16
3.040000E+03	2.166390E-14	3.295704E-16
3.050000E+03	2.203458E-14	3.337903E-16
3.060000E+03	2.238690E-14	3.376957E-16
3.070000E+03	2.272106E-14	3.412934E-16
3.080000E+03	2.303548E-14	3.445640E-16
3.090000E+03	2.333064E-14	3.475192E-16
3.100000E+03	2.360580E-14	3.501518E-16
3.110000E+03	2.386086E-14	3.524649E-16
3.120000E+03	2.409698E-14	3.544799E-16
3.130000E+03	2.431368E-14	3.561939E-16
3.140000E+03	2.451226E-14	3.576297E-16
3.150000E+03	2.469391E-14	3.588081E-16
3.160000E+03	2.486068E-14	3.597620E-16
3.170000E+03	2.501404E-14	3.605154E-16
3.180000E+03	2.515685E-14	3.611117E-16
3.190000E+03	2.529180E-14	3.615914E-16
3.200000E+03	2.542149E-14	3.619930E-16
3.210000E+03	2.554972E-14	3.623713E-16
3.220000E+03	2.568046E-14	3.627830E-16
3.230000E+03	2.581652E-14	3.632673E-16
3.240000E+03	2.596257E-14	3.638891E-16
3.250000E+03	2.612155E-14	3.646878E-16
3.260000E+03	2.629852E-14	3.657319E-16
3.270000E+03	2.649583E-14	3.670517E-16
3.280000E+03	2.671744E-14	3.686987E-16
3.290000E+03	2.696713E-14	3.707214E-16
3.300000E+03	2.724762E-14	3.731531E-16
3.310000E+03	2.756225E-14	3.760353E-16
3.320000E+03	2.791288E-14	3.793886E-16
3.330000E+03	2.830244E-14	3.832476E-16
3.340000E+03	2.873312E-14	3.876372E-16
3.350000E+03	2.920696E-14	3.925793E-16
3.360000E+03	2.972568E-14	3.980914E-16
3.370000E+03	3.029029E-14	4.041819E-16
3.380000E+03	3.090192E-14	4.108601E-16
3.390000E+03	3.156129E-14	4.181304E-16
3.400000E+03	3.226868E-14	4.259912E-16
3.410000E+03	3.302337E-14	4.344278E-16
3.420000E+03	3.382440E-14	4.434230E-16
3.430000E+03	3.466999E-14	4.529493E-16
3.440000E+03	3.555695E-14	4.629610E-16
3.450000E+03	3.648136E-14	4.734042E-16
3.460000E+03	3.743799E-14	4.842088E-16
3.470000E+03	3.841909E-14	4.952731E-16
3.480000E+03	3.941674E-14	5.064951E-16
3.490000E+03	4.042073E-14	5.177446E-16
3.500000E+03	4.141914E-14	5.288718E-16
3.510000E+03	4.239877E-14	5.397118E-16
3.520000E+03	4.334384E-14	5.500701E-16
3.530000E+03	4.423831E-14	5.597494E-16
3.540000E+03	4.506471E-14	5.685356E-16
3.550000E+03	4.580533E-14	5.762137E-16
3.560000E+03	4.644285E-14	5.825755E-16
3.570000E+03	4.696125E-14	5.874313E-16
3.580000E+03	4.734606E-14	5.906124E-16
3.590000E+03	4.758683E-14	5.920016E-16
3.600000E+03	4.767583E-14	5.915163E-16
3.610000E+03	4.761067E-14	5.891408E-16
3.620000E+03	4.739220E-14	5.848990E-16
3.630000E+03	4.702819E-14	5.788996E-16
3.640000E+03	4.652872E-14	5.712786E-16
3.650000E+03	4.591031E-14	5.622488E-16
3.660000E+03	4.519227E-14	5.520556E-16
3.670000E+03	4.439791E-14	5.409899E-16
3.680000E+03	4.355125E-14	5.293490E-16
3.690000E+03	4.267881E-14	5.174573E-16
3.700000E+03	4.180652E-14	5.056289E-16
3.710000E+03	4.096047E-14	4.941771E-16
3.720000E+03	4.016475E-14	4.833880E-16
3.730000E+03	3.944275E-14	4.735367E-16
3.740000E+03	3.881424E-14	4.648520E-16
3.750000E+03	3.829808E-14	4.575504E-16
3.760000E+03	3.791000E-14	4.518083E-16
3.770000E+03	3.766359E-14	4.477756E-16
3.780000E+03	3.756978E-14	4.455685E-16
3.790000E+03	3.763779E-14	4.452826E-16
3.800000E+03	3.787352E-14	4.469727E-16
3.810000E+03	3.828158E-14	4.506780E-16
3.820000E+03	3.886376E-14	4.564042E-16
3.830000E+03	3.961935E-14	4.641274E-16
3.840000E+03	4.054489E-14	4.737918E-16
3.850000E+03	4.163364E-14	4.853035E-16
3.860000E+03	4.287693E-14	4.985473E-16
3.870000E+03	4.426226E-14	5.133644E-16
3.880000E+03	4.577367E-14	5.295575E-16
3.890000E+03	4.739312E-14	5.469073E-16
3.900000E+03	4.909966E-14	5.651630E-16
3.910000E+03	5.087078E-14	5.840584E-16
3.920000E+03	5.268177E-14	6.033050E-16
3.930000E+03	5.450857E-14	6.226248E-16
3.940000E+03	5.632596E-14	6.417291E-16
