#wls	flux	fluxerr
1.600000E+03	1.931364E-15	8.091744E-17
1.640000E+03	1.641237E-15	6.801062E-17
1.680000E+03	1.390870E-15	5.699609E-17
1.720000E+03	1.176107E-15	4.765254E-17
1.760000E+03	9.932034E-16	3.978214E-17
1.800000E+03	8.382740E-16	3.318786E-17
1.840000E+03	7.078227E-16	2.769472E-17
1.880000E+03	5.986236E-16	2.314435E-17
1.920000E+03	5.076959E-16	1.939354E-17
1.960000E+03	4.326043E-16	1.632506E-17
2.000000E+03	3.709035E-16	1.382576E-17
2.040000E+03	3.208218E-16	1.181178E-17
2.080000E+03	2.807942E-16	1.021008E-17
2.120000E+03	2.498938E-16	8.973428E-18
2.160000E+03	2.278359E-16	8.079186E-18
2.200000E+03	2.146718E-16	7.517129E-18
2.240000E+03	2.107557E-16	7.287621E-18
2.280000E+03	2.169137E-16	7.406802E-18
2.320000E+03	2.342279E-16	7.898373E-18
2.360000E+03	2.642175E-16	8.799231E-18
2.400000E+03	3.094722E-16	1.017949E-17
2.440000E+03	3.735286E-16	1.213643E-17
2.480000E+03	4.609142E-16	1.479419E-17
2.520000E+03	5.766327E-16	1.828565E-17
2.560000E+03	7.254074E-16	2.272809E-17
2.600000E+03	9.106592E-16	2.819222E-17
2.640000E+03	1.133547E-15	3.467539E-17
2.680000E+03	1.392609E-15	4.209481E-17
2.720000E+03	1.683220E-15	5.027591E-17
2.760000E+03	1.998421E-15	5.898220E-17
2.800000E+03	2.328735E-15	6.791373E-17
2.840000E+03	2.662812E-15	7.672977E-17
2.880000E+03	2.989184E-15	8.510171E-17
2.920000E+03	3.297250E-15	9.274072E-17
2.960000E+03	3.578632E-15	9.943382E-17
3.000000E+03	3.827843E-15	1.050584E-16
3.010000E+03	3.884917E-15	1.062959E-16
3.020000E+03	3.939677E-15	1.074610E-16
3.030000E+03	3.992215E-15	1.085568E-16
3.040000E+03	4.042764E-15	1.095902E-16
3.050000E+03	4.091180E-15	1.105577E-16
3.060000E+03	4.137457E-15	1.114597E-16
3.070000E+03	4.181853E-15	1.123037E-16
3.080000E+03	4.224127E-15	1.130838E-16
3.090000E+03	4.264680E-15	1.138112E-16
3.100000E+03	4.303415E-15	1.144837E-16
3.110000E+03	4.340370E-15	1.151028E-16
3.120000E+03	4.375834E-15	1.156767E-16
3.130000E+03	4.409735E-15	1.162037E-16
3.140000E+03	4.442373E-15	1.166923E-16
3.150000E+03	4.473688E-15	1.171410E-16
3.160000E+03	4.503748E-15	1.175520E-16
3.170000E+03	4.532979E-15	1.179368E-16
3.180000E+03	4.561221E-15	1.182914E-16
3.190000E+03	4.588786E-15	1.186242E-16
3.200000E+03	4.615756E-15	1.189374E-16
3.210000E+03	4.642216E-15	1.192333E-16
3.220000E+03	4.668368E-15	1.195173E-16
3.230000E+03	4.694305E-15	1.197917E-16
3.240000E+03	4.720337E-15	1.200646E-16
3.250000E+03	4.746345E-15	1.203327E-16
3.260000E+03	4.772642E-15	1.206041E-16
3.270000E+03	4.799331E-15	1.208812E-16
3.280000E+03	4.826617E-15	1.211690E-16
3.290000E+03	4.854505E-15	1.214675E-16
3.300000E+03	4.883204E-15	1.217818E-16
3.310000E+03	4.912830E-15	1.221144E-16
3.320000E+03	4.943592E-15	1.224704E-16
3.330000E+03	4.975608E-15	1.228524E-16
3.340000E+03	5.008903E-15	1.232605E-16
3.350000E+03	5.043699E-15	1.237001E-16
3.360000E+03	5.080035E-15	1.241715E-16
3.370000E+03	5.118144E-15	1.246801E-16
3.380000E+03	5.158087E-15	1.252269E-16
3.390000E+03	5.200032E-15	1.258155E-16
3.400000E+03	5.244077E-15	1.264478E-16
3.410000E+03	5.290443E-15	1.271286E-16
3.420000E+03	5.339305E-15	1.278613E-16
3.430000E+03	5.390982E-15	1.286532E-16
3.436000E+03	3.236331E-15	7.707291E-17
3.438000E+03	3.247208E-15	7.727824E-17
3.440000E+03	3.256514E-15	7.744585E-17
3.442000E+03	3.265533E-15	7.760633E-17
3.444000E+03	3.281866E-15	7.794021E-17
3.446000E+03	3.295799E-15	7.821658E-17
3.448000E+03	3.314485E-15	7.860521E-17
3.450000E+03	3.335195E-15	7.904120E-17
3.452000E+03	3.352741E-15	7.940157E-17
3.454000E+03	3.373232E-15	7.983103E-17
3.456000E+03	3.401274E-15	8.043842E-17
3.458000E+03	3.431757E-15	8.110256E-17
3.460000E+03	3.456704E-15	8.163492E-17
3.462000E+03	3.483090E-15	8.220044E-17
3.464000E+03	3.516309E-15	8.292623E-17
3.466000E+03	3.551301E-15	8.369268E-17
3.468000E+03	3.583593E-15	8.439441E-17
3.470000E+03	3.622528E-15	8.525139E-17
3.472000E+03	3.659463E-15	8.606005E-17
3.474000E+03	3.700047E-15	8.695322E-17
3.476000E+03	3.733742E-15	8.768329E-17
3.478000E+03	3.773805E-15	8.856167E-17
3.480000E+03	3.819092E-15	8.956124E-17
3.482000E+03	3.866197E-15	9.060191E-17
3.484000E+03	3.911697E-15	9.160340E-17
3.486000E+03	3.961594E-15	9.270632E-17
3.488000E+03	4.006606E-15	9.369332E-17
3.490000E+03	4.057980E-15	9.482753E-17
3.492000E+03	4.110415E-15	9.598477E-17
3.494000E+03	4.164147E-15	9.717058E-17
3.496000E+03	4.219497E-15	9.839230E-17
3.498000E+03	4.271672E-15	9.953822E-17
3.500000E+03	4.325464E-15	1.007201E-16
3.502000E+03	4.382690E-15	1.019800E-16
3.504000E+03	4.436972E-15	1.031696E-16
3.506000E+03	4.488139E-15	1.042851E-16
3.508000E+03	4.544013E-15	1.055081E-16
3.510000E+03	4.599302E-15	1.067157E-16
3.512000E+03	4.658050E-15	1.080016E-16
3.514000E+03	4.720586E-15	1.093734E-16
3.516000E+03	4.779609E-15	1.106618E-16
3.518000E+03	4.840918E-15	1.120011E-16
3.520000E+03	4.904042E-15	1.133804E-16
3.522000E+03	4.966195E-15	1.147351E-16
3.524000E+03	5.033684E-15	1.162109E-16
3.526000E+03	5.101570E-15	1.176937E-16
3.528000E+03	5.176100E-15	1.193273E-16
3.530000E+03	5.241340E-15	1.207445E-16
3.532000E+03	5.313875E-15	1.223275E-16
3.534000E+03	5.389313E-15	1.239748E-16
3.536000E+03	5.463234E-15	1.255848E-16
3.538000E+03	5.539744E-15	1.272518E-16
3.540000E+03	5.613203E-15	1.288462E-16
3.542000E+03	5.681741E-15	1.303253E-16
3.544000E+03	5.755047E-15	1.319114E-16
3.546000E+03	5.829492E-15	1.335212E-16
3.548000E+03	5.894054E-15	1.349023E-16
3.550000E+03	5.957382E-15	1.362530E-16
3.552000E+03	6.014187E-15	1.374525E-16
3.554000E+03	6.072829E-15	1.386922E-16
3.556000E+03	6.127935E-15	1.398491E-16
3.558000E+03	6.177697E-15	1.408824E-16
3.560000E+03	6.220626E-15	1.417583E-16
3.562000E+03	6.260457E-15	1.425623E-16
3.564000E+03	6.298080E-15	1.433147E-16
3.566000E+03	6.333160E-15	1.440080E-16
3.568000E+03	6.360351E-15	1.445208E-16
3.570000E+03	6.380527E-15	1.448735E-16
3.572000E+03	6.389056E-15	1.449612E-16
3.574000E+03	6.402371E-15	1.451572E-16
3.576000E+03	6.409272E-15	1.452074E-16
3.578000E+03	6.415353E-15	1.452388E-16
3.580000E+03	6.416888E-15	1.451672E-16
3.582000E+03	6.412867E-15	1.449699E-16
3.584000E+03	6.406006E-15	1.447085E-16
3.586000E+03	6.390236E-15	1.442463E-16
3.588000E+03	6.368598E-15	1.436522E-16
3.590000E+03	6.357048E-15	1.432862E-16
3.592000E+03	6.337459E-15	1.427396E-16
3.594000E+03	6.315310E-15	1.421359E-16
3.596000E+03	6.297438E-15	1.416292E-16
3.598000E+03	6.275330E-15	1.410279E-16
3.600000E+03	6.250479E-15	1.403656E-16
3.602000E+03	6.232176E-15	1.398512E-16
3.604000E+03	6.205679E-15	1.391536E-16
3.606000E+03	6.183056E-15	1.385436E-16
3.608000E+03	6.169787E-15	1.381438E-16
3.610000E+03	6.160264E-15	1.378283E-16
3.612000E+03	6.154165E-15	1.375897E-16
3.614000E+03	6.167288E-15	1.377806E-16
3.616000E+03	6.181530E-15	1.379961E-16
3.618000E+03	6.220337E-15	1.387591E-16
3.620000E+03	6.260669E-15	1.395547E-16
3.622000E+03	6.317035E-15	1.407062E-16
3.624000E+03	6.383294E-15	1.420760E-16
3.626000E+03	6.475725E-15	1.440256E-16
3.628000E+03	6.580714E-15	1.462512E-16
3.630000E+03	6.704699E-15	1.488952E-16
3.632000E+03	6.850310E-15	1.520149E-16
3.634000E+03	7.004208E-15	1.553136E-16
3.636000E+03	7.170103E-15	1.588729E-16
3.638000E+03	7.350521E-15	1.627482E-16
3.640000E+03	7.543112E-15	1.668869E-16
3.642000E+03	7.754189E-15	1.714278E-16
3.644000E+03	7.990093E-15	1.765101E-16
3.646000E+03	8.224575E-15	1.815531E-16
3.648000E+03	8.462197E-15	1.866576E-16
3.650000E+03	8.706419E-15	1.918996E-16
3.652000E+03	8.953637E-15	1.971994E-16
3.654000E+03	9.208359E-15	2.026561E-16
3.656000E+03	9.461952E-15	2.080795E-16
3.658000E+03	9.713538E-15	2.134502E-16
3.660000E+03	9.955301E-15	2.185969E-16
3.662000E+03	1.019590E-14	2.237100E-16
3.664000E+03	1.044228E-14	2.289417E-16
3.666000E+03	1.067879E-14	2.339490E-16
3.668000E+03	1.090800E-14	2.387885E-16
3.670000E+03	1.114124E-14	2.437086E-16
3.672000E+03	1.136454E-14	2.484033E-16
3.674000E+03	1.158136E-14	2.529492E-16
3.676000E+03	1.179430E-14	2.574031E-16
3.678000E+03	1.200949E-14	2.618990E-16
3.680000E+03	1.221112E-14	2.660922E-16
3.682000E+03	1.240091E-14	2.700208E-16
3.684000E+03	1.257881E-14	2.736843E-16
3.686000E+03	1.274214E-14	2.770249E-16
3.688000E+03	1.289259E-14	2.800803E-16
3.690000E+03	1.304250E-14	2.831190E-16
3.692000E+03	1.317063E-14	2.856801E-16
3.694000E+03	1.327867E-14	2.878016E-16
3.696000E+03	1.337453E-14	2.896555E-16
3.698000E+03	1.345639E-14	2.912033E-16
3.700000E+03	1.352331E-14	2.924251E-16
3.702000E+03	1.357345E-14	2.932821E-16
3.704000E+03	1.360230E-14	2.936777E-16
3.706000E+03	1.361780E-14	2.937845E-16
3.708000E+03	1.361902E-14	2.935826E-16
3.710000E+03	1.360055E-14	2.929565E-16
3.712000E+03	1.357125E-14	2.920980E-16
3.714000E+03	1.352033E-14	2.907756E-16
3.716000E+03	1.344683E-14	2.889694E-16
3.718000E+03	1.336504E-14	2.869876E-16
3.720000E+03	1.326412E-14	2.845982E-16
3.722000E+03	1.315302E-14	2.819938E-16
3.724000E+03	1.303261E-14	2.791936E-16
3.726000E+03	1.289744E-14	2.760814E-16
3.728000E+03	1.275558E-14	2.728307E-16
3.730000E+03	1.259073E-14	2.690932E-16
3.732000E+03	1.242908E-14	2.654298E-16
3.734000E+03	1.225250E-14	2.614529E-16
3.736000E+03	1.206365E-14	2.572205E-16
3.738000E+03	1.186705E-14	2.528292E-16
3.740000E+03	1.166723E-14	2.483758E-16
3.742000E+03	1.146325E-14	2.438408E-16
3.744000E+03	1.125420E-14	2.392047E-16
3.746000E+03	1.104005E-14	2.344673E-16
3.748000E+03	1.082445E-14	2.297064E-16
3.750000E+03	1.061656E-14	2.251161E-16
3.752000E+03	1.040815E-14	2.205219E-16
3.754000E+03	1.020290E-14	2.160014E-16
3.756000E+03	9.999890E-15	2.115351E-16
3.758000E+03	9.799140E-15	2.071235E-16
3.760000E+03	9.607110E-15	2.029027E-16
3.762000E+03	9.422906E-15	1.988536E-16
3.764000E+03	9.241014E-15	1.948594E-16
3.766000E+03	9.067828E-15	1.910547E-16
3.768000E+03	8.894950E-15	1.872622E-16
3.770000E+03	8.736108E-15	1.837709E-16
3.772000E+03	8.586524E-15	1.804794E-16
3.774000E+03	8.453297E-15	1.775366E-16
3.776000E+03	8.320294E-15	1.746028E-16
3.778000E+03	8.201957E-15	1.719811E-16
3.780000E+03	8.076790E-15	1.692202E-16
3.782000E+03	7.957287E-15	1.665821E-16
3.784000E+03	7.855341E-15	1.643152E-16
3.786000E+03	7.754635E-15	1.620777E-16
3.788000E+03	7.673635E-15	1.602551E-16
3.790000E+03	7.581729E-15	1.582076E-16
3.792000E+03	7.485174E-15	1.560663E-16
3.794000E+03	7.405492E-15	1.542797E-16
3.796000E+03	7.324003E-15	1.524582E-16
3.798000E+03	7.248151E-15	1.507566E-16
3.800000E+03	7.171158E-15	1.490339E-16
3.802000E+03	7.103419E-15	1.475060E-16
3.804000E+03	7.039949E-15	1.460688E-16
3.806000E+03	6.990239E-15	1.449191E-16
3.808000E+03	6.961827E-15	1.442122E-16
3.810000E+03	6.942160E-15	1.436873E-16
3.812000E+03	6.934505E-15	1.434113E-16
3.814000E+03	6.950128E-15	1.436167E-16
3.816000E+03	6.978254E-15	1.440797E-16
3.818000E+03	7.030848E-15	1.450464E-16
3.820000E+03	7.080587E-15	1.459525E-16
3.822000E+03	7.155761E-15	1.473808E-16
3.824000E+03	7.259331E-15	1.493908E-16
3.826000E+03	7.385740E-15	1.518669E-16
3.828000E+03	7.519908E-15	1.544981E-16
3.830000E+03	7.668681E-15	1.574246E-16
3.832000E+03	7.834706E-15	1.606998E-16
3.834000E+03	8.029980E-15	1.645689E-16
3.836000E+03	8.252288E-15	1.689848E-16
3.838000E+03	8.503171E-15	1.739779E-16
3.840000E+03	8.766592E-15	1.792187E-16
3.842000E+03	9.016477E-15	1.841740E-16
3.844000E+03	9.272531E-15	1.892468E-16
3.846000E+03	9.559592E-15	1.949431E-16
3.848000E+03	9.874756E-15	2.012022E-16
3.850000E+03	1.020383E-14	2.077337E-16
3.852000E+03	1.053363E-14	2.142690E-16
3.854000E+03	1.086027E-14	2.207287E-16
3.856000E+03	1.118470E-14	2.271323E-16
3.858000E+03	1.151571E-14	2.336583E-16
3.860000E+03	1.183961E-14	2.400291E-16
3.862000E+03	1.216325E-14	2.463833E-16
3.864000E+03	1.249248E-14	2.528399E-16
3.866000E+03	1.280772E-14	2.590022E-16
3.868000E+03	1.312954E-14	2.652867E-16
3.870000E+03	1.345106E-14	2.715541E-16
3.872000E+03	1.376148E-14	2.775866E-16
3.874000E+03	1.406467E-14	2.834629E-16
3.876000E+03	1.435865E-14	2.891434E-16
3.878000E+03	1.462068E-14	2.941708E-16
3.880000E+03	1.488720E-14	2.992798E-16
3.882000E+03	1.516320E-14	3.045698E-16
3.884000E+03	1.543679E-14	3.098023E-16
3.886000E+03	1.570403E-14	3.148978E-16
3.888000E+03	1.597379E-14	3.200349E-16
3.890000E+03	1.623716E-14	3.250348E-16
3.892000E+03	1.648515E-14	3.297180E-16
3.894000E+03	1.673663E-14	3.344625E-16
3.896000E+03	1.698564E-14	3.391492E-16
3.898000E+03	1.723116E-14	3.437576E-16
3.900000E+03	1.746218E-14	3.480686E-16
3.902000E+03	1.769467E-14	3.524010E-16
3.904000E+03	1.792261E-14	3.566349E-16
3.906000E+03	1.814098E-14	3.606707E-16
3.908000E+03	1.835374E-14	3.645877E-16
3.910000E+03	1.856492E-14	3.684660E-16
3.912000E+03	1.877449E-14	3.723051E-16
3.914000E+03	1.896937E-14	3.758458E-16
3.916000E+03	1.916562E-14	3.794074E-16
3.918000E+03	1.936326E-14	3.829895E-16
3.920000E+03	1.954814E-14	3.863125E-16
3.922000E+03	1.974144E-14	3.897957E-16
3.924000E+03	1.992094E-14	3.930000E-16
3.926000E+03	2.009672E-14	3.961247E-16
3.928000E+03	2.025860E-14	3.989698E-16
3.930000E+03	2.041671E-14	4.017350E-16
3.932000E+03	2.056595E-14	4.043206E-16
3.934000E+03	2.070425E-14	4.066861E-16
3.936000E+03	2.083463E-14	4.088915E-16
3.938000E+03	2.095604E-14	4.109165E-16
3.940000E+03	2.106948E-14	4.127811E-16
3.942000E+03	2.116776E-14	4.143452E-16
3.944000E+03	2.124877E-14	4.155683E-16
3.946000E+03	2.132581E-14	4.167108E-16
3.948000E+03	2.139267E-14	4.176521E-16
3.950000E+03	2.145038E-14	4.184125E-16
3.952000E+03	2.148860E-14	4.187914E-16
3.954000E+03	2.151449E-14	4.189286E-16
3.956000E+03	2.153418E-14	4.189443E-16
3.958000E+03	2.153838E-14	4.186585E-16
3.960000E+03	2.151980E-14	4.179300E-16
3.962000E+03	2.149285E-14	4.170398E-16
3.964000E+03	2.145026E-14	4.158472E-16
3.966000E+03	2.138886E-14	4.142919E-16
3.968000E+03	2.131690E-14	4.125342E-16
3.970000E+03	2.123226E-14	4.105340E-16
3.972000E+03	2.112454E-14	4.080906E-16
3.974000E+03	2.100923E-14	4.055045E-16
3.976000E+03	2.087487E-14	4.025552E-16
3.978000E+03	2.073392E-14	3.994834E-16
3.980000E+03	2.057278E-14	3.960277E-16
3.982000E+03	2.041648E-14	3.926706E-16
3.984000E+03	2.025246E-14	3.891706E-16
3.986000E+03	2.007548E-14	3.854274E-16
3.988000E+03	1.988864E-14	3.815012E-16
3.990000E+03	1.968458E-14	3.772512E-16
3.992000E+03	1.948948E-14	3.731800E-16
