#wls	flux	fluxerr
1.600000E+03	7.484600E-15	2.301103E-16
1.640000E+03	6.309540E-15	1.906860E-16
1.680000E+03	5.273051E-15	1.565862E-16
1.720000E+03	4.372171E-15	1.275194E-16
1.760000E+03	3.598599E-15	1.030429E-16
1.800000E+03	2.943170E-15	8.270382E-17
1.840000E+03	2.395425E-15	6.603009E-17
1.880000E+03	1.943559E-15	5.253321E-17
1.920000E+03	1.575829E-15	4.174997E-17
1.960000E+03	1.280768E-15	3.324839E-17
2.000000E+03	1.047506E-15	2.663553E-17
2.040000E+03	8.665385E-16	2.157551E-17
2.080000E+03	7.292552E-16	1.777460E-17
2.120000E+03	6.292483E-16	1.501016E-17
2.160000E+03	5.637585E-16	1.315879E-17
2.200000E+03	5.313276E-16	1.213347E-17
2.240000E+03	5.325601E-16	1.189759E-17
2.280000E+03	5.717978E-16	1.249682E-17
2.320000E+03	6.570051E-16	1.404838E-17
2.360000E+03	8.015082E-16	1.677024E-17
2.400000E+03	1.025632E-15	2.100448E-17
2.440000E+03	1.356600E-15	2.720320E-17
2.480000E+03	1.825882E-15	3.586559E-17
2.520000E+03	2.461728E-15	4.738952E-17
2.560000E+03	3.277966E-15	6.186878E-17
2.600000E+03	4.259621E-15	7.885626E-17
2.640000E+03	5.357011E-15	9.730664E-17
2.680000E+03	6.532610E-15	1.164664E-16
2.720000E+03	7.791607E-15	1.363820E-16
2.760000E+03	9.163574E-15	1.575128E-16
2.800000E+03	1.068686E-14	1.804312E-16
2.840000E+03	1.238638E-14	2.054438E-16
2.880000E+03	1.424925E-14	2.322166E-16
2.920000E+03	1.621317E-14	2.596451E-16
2.960000E+03	1.817607E-14	2.860741E-16
3.000000E+03	2.002608E-14	3.098117E-16
3.010000E+03	2.045921E-14	3.151600E-16
3.020000E+03	2.087809E-14	3.202414E-16
3.030000E+03	2.128155E-14	3.250416E-16
3.040000E+03	2.166900E-14	3.295550E-16
3.050000E+03	2.203901E-14	3.337638E-16
3.060000E+03	2.239071E-14	3.376587E-16
3.070000E+03	2.272432E-14	3.412475E-16
3.080000E+03	2.303828E-14	3.445106E-16
3.090000E+03	2.333309E-14	3.474599E-16
3.100000E+03	2.360799E-14	3.500884E-16
3.110000E+03	2.386293E-14	3.523996E-16
3.120000E+03	2.409909E-14	3.544150E-16
3.130000E+03	2.431598E-14	3.561318E-16
3.140000E+03	2.451493E-14	3.575731E-16
3.150000E+03	2.469712E-14	3.587596E-16
3.160000E+03	2.486461E-14	3.597241E-16
3.170000E+03	2.501889E-14	3.604909E-16
3.180000E+03	2.516275E-14	3.611025E-16
3.190000E+03	2.529889E-14	3.615994E-16
3.200000E+03	2.542987E-14	3.620196E-16
3.210000E+03	2.555945E-14	3.624173E-16
3.220000E+03	2.569159E-14	3.628489E-16
3.230000E+03	2.582905E-14	3.633528E-16
3.240000E+03	2.597645E-14	3.639934E-16
3.250000E+03	2.613668E-14	3.648093E-16
3.260000E+03	2.631477E-14	3.658687E-16
3.270000E+03	2.651304E-14	3.672014E-16
3.280000E+03	2.673542E-14	3.688584E-16
3.290000E+03	2.698565E-14	3.708879E-16
3.300000E+03	2.726644E-14	3.733230E-16
3.310000E+03	2.758110E-14	3.762048E-16
3.320000E+03	2.793149E-14	3.795538E-16
3.330000E+03	2.832050E-14	3.834044E-16
3.340000E+03	2.875035E-14	3.877816E-16
3.350000E+03	2.922303E-14	3.927070E-16
3.360000E+03	2.974029E-14	3.981984E-16
3.370000E+03	3.030312E-14	4.042639E-16
3.380000E+03	3.091265E-14	4.109131E-16
3.390000E+03	3.156962E-14	4.181503E-16
3.400000E+03	3.227432E-14	4.259743E-16
3.410000E+03	3.302601E-14	4.343703E-16
3.420000E+03	3.382379E-14	4.433218E-16
3.430000E+03	3.466590E-14	4.528015E-16
3.440000E+03	3.554920E-14	4.627646E-16
3.450000E+03	3.646983E-14	4.731579E-16
3.460000E+03	3.742262E-14	4.839119E-16
3.470000E+03	3.839990E-14	4.949264E-16
3.480000E+03	3.939387E-14	5.061004E-16
3.490000E+03	4.039437E-14	5.173049E-16
3.500000E+03	4.138960E-14	5.283910E-16
3.510000E+03	4.236642E-14	5.391954E-16
3.520000E+03	4.330917E-14	5.495241E-16
3.530000E+03	4.420181E-14	5.591804E-16
3.540000E+03	4.502695E-14	5.679511E-16
3.550000E+03	4.576688E-14	5.756211E-16
3.560000E+03	4.640430E-14	5.819825E-16
3.570000E+03	4.692314E-14	5.868448E-16
3.580000E+03	4.730889E-14	5.900388E-16
3.590000E+03	4.755104E-14	5.914466E-16
3.600000E+03	4.764176E-14	5.909844E-16
3.610000E+03	4.757857E-14	5.886351E-16
3.620000E+03	4.736220E-14	5.844213E-16
3.630000E+03	4.700031E-14	5.784504E-16
3.640000E+03	4.650289E-14	5.708569E-16
3.650000E+03	4.588634E-14	5.618526E-16
3.660000E+03	4.516991E-14	5.516817E-16
3.670000E+03	4.437683E-14	5.406345E-16
