#wls	flux	fluxerr
1.600000E+03	5.303098E-15	2.073163E-16
1.640000E+03	4.538433E-15	1.736606E-16
1.680000E+03	3.857912E-15	1.444064E-16
1.720000E+03	3.257648E-15	1.192123E-16
1.760000E+03	2.733252E-15	9.772856E-17
1.800000E+03	2.279747E-15	7.959660E-17
1.840000E+03	1.890845E-15	6.442743E-17
1.880000E+03	1.560927E-15	5.187375E-17
1.920000E+03	1.283647E-15	4.158218E-17
1.960000E+03	1.052715E-15	3.322167E-17
2.000000E+03	8.619140E-16	2.648406E-17
2.040000E+03	7.053119E-16	2.109038E-17
2.080000E+03	5.772311E-16	1.678893E-17
2.120000E+03	4.752413E-16	1.343894E-17
2.160000E+03	4.030191E-16	1.107606E-17
2.200000E+03	3.616279E-16	9.655881E-18
2.240000E+03	3.513749E-16	9.113139E-18
2.280000E+03	3.758548E-16	9.467258E-18
2.320000E+03	4.430658E-16	1.083849E-17
2.360000E+03	5.686406E-16	1.351083E-17
2.400000E+03	7.801756E-16	1.800912E-17
2.440000E+03	1.120185E-15	2.513229E-17
2.480000E+03	1.645671E-15	3.590777E-17
2.520000E+03	2.417567E-15	5.133818E-17
2.560000E+03	3.473107E-15	7.183723E-17
2.600000E+03	4.777437E-15	9.633365E-17
2.640000E+03	6.188820E-15	1.217629E-16
2.680000E+03	7.581494E-15	1.456584E-16
2.720000E+03	8.943655E-15	1.679160E-16
2.760000E+03	1.032398E-14	1.895455E-16
2.800000E+03	1.179112E-14	2.118232E-16
2.840000E+03	1.340012E-14	2.356738E-16
2.880000E+03	1.517024E-14	2.613265E-16
2.920000E+03	1.707561E-14	2.882280E-16
2.960000E+03	1.905692E-14	3.153139E-16
3.000000E+03	2.103950E-14	3.413554E-16
3.010000E+03	2.152746E-14	3.475819E-16
3.020000E+03	2.200981E-14	3.536575E-16
3.030000E+03	2.248570E-14	3.595707E-16
3.040000E+03	2.295538E-14	3.653282E-16
3.050000E+03	2.341782E-14	3.709157E-16
3.060000E+03	2.387266E-14	3.763305E-16
3.070000E+03	2.432033E-14	3.815817E-16
3.080000E+03	2.476049E-14	3.866670E-16
3.090000E+03	2.519365E-14	3.915968E-16
3.100000E+03	2.562174E-14	3.964037E-16
3.110000E+03	2.604498E-14	4.010930E-16
3.120000E+03	2.646555E-14	4.057006E-16
3.130000E+03	2.688503E-14	4.102513E-16
3.140000E+03	2.730751E-14	4.148082E-16
3.150000E+03	2.773425E-14	4.193898E-16
3.160000E+03	2.816892E-14	4.240513E-16
3.170000E+03	2.861551E-14	4.288509E-16
3.180000E+03	2.907761E-14	4.338405E-16
3.190000E+03	2.955780E-14	4.390560E-16
3.200000E+03	3.006141E-14	4.445728E-16
3.210000E+03	3.059090E-14	4.504236E-16
3.220000E+03	3.115023E-14	4.566621E-16
3.230000E+03	3.174195E-14	4.633204E-16
3.240000E+03	3.236939E-14	4.704419E-16
3.250000E+03	3.303491E-14	4.780551E-16
3.260000E+03	3.374046E-14	4.861819E-16
3.270000E+03	3.448690E-14	4.948286E-16
3.280000E+03	3.527573E-14	5.040107E-16
3.290000E+03	3.610741E-14	5.137285E-16
3.300000E+03	3.698127E-14	5.239664E-16
3.310000E+03	3.789733E-14	5.347192E-16
3.320000E+03	3.885398E-14	5.459588E-16
3.330000E+03	3.985034E-14	5.576680E-16
3.340000E+03	4.088393E-14	5.698077E-16
3.350000E+03	4.195249E-14	5.823429E-16
3.360000E+03	4.305346E-14	5.952348E-16
3.370000E+03	4.418400E-14	6.084419E-16
3.380000E+03	4.534105E-14	6.219207E-16
3.390000E+03	4.652076E-14	6.356173E-16
3.400000E+03	4.772055E-14	6.494965E-16
3.410000E+03	4.893580E-14	6.634964E-16
3.420000E+03	5.016477E-14	6.775948E-16
3.430000E+03	5.140313E-14	6.917353E-16
3.440000E+03	6.047406E-14	8.108109E-16
3.442000E+03	6.060513E-14	8.119746E-16
3.444000E+03	6.073999E-14	8.131886E-16
3.446000E+03	6.084667E-14	8.140249E-16
3.448000E+03	6.096801E-14	8.150575E-16
3.450000E+03	6.108359E-14	8.160127E-16
3.452000E+03	6.118251E-14	8.167457E-16
3.454000E+03	6.127975E-14	8.174563E-16
3.456000E+03	6.137119E-14	8.180900E-16
3.458000E+03	6.146230E-14	8.187197E-16
3.460000E+03	6.154010E-14	8.191729E-16
3.462000E+03	6.161823E-14	8.196311E-16
3.464000E+03	6.169534E-14	8.200765E-16
3.466000E+03	6.175841E-14	8.203364E-16
3.468000E+03	6.181155E-14	8.204654E-16
3.470000E+03	6.186363E-14	8.205818E-16
3.472000E+03	6.192013E-14	8.207579E-16
3.474000E+03	6.197899E-14	8.209667E-16
3.476000E+03	6.201487E-14	8.208727E-16
3.478000E+03	6.203531E-14	8.205759E-16
3.480000E+03	6.204848E-14	8.201851E-16
3.482000E+03	6.204616E-14	8.195919E-16
3.484000E+03	6.203383E-14	8.188689E-16
3.486000E+03	6.200391E-14	8.179166E-16
3.488000E+03	6.198798E-14	8.171517E-16
3.490000E+03	6.196132E-14	8.162481E-16
3.492000E+03	6.192600E-14	8.152334E-16
3.494000E+03	6.189436E-14	8.142702E-16
3.496000E+03	6.184442E-14	8.130694E-16
3.498000E+03	6.180092E-14	8.119566E-16
3.500000E+03	6.176455E-14	8.109407E-16
3.502000E+03	6.174082E-14	8.100938E-16
3.504000E+03	6.172700E-14	8.093796E-16
3.506000E+03	6.173549E-14	8.089606E-16
3.508000E+03	6.174839E-14	8.086019E-16
3.510000E+03	6.177469E-14	8.084206E-16
3.512000E+03	6.181644E-14	8.084435E-16
3.514000E+03	6.187436E-14	8.086793E-16
3.516000E+03	6.192985E-14	8.088848E-16
3.518000E+03	6.199875E-14	8.092668E-16
3.520000E+03	6.210110E-14	8.100862E-16
3.522000E+03	6.220931E-14	8.109827E-16
3.524000E+03	6.234202E-14	8.121988E-16
3.526000E+03	6.245576E-14	8.131679E-16
3.528000E+03	6.256987E-14	8.141423E-16
3.530000E+03	6.270366E-14	8.153727E-16
3.532000E+03	6.286679E-14	8.169846E-16
3.534000E+03	6.303998E-14	8.187265E-16
3.536000E+03	6.323358E-14	8.207325E-16
3.538000E+03	6.343446E-14	8.228320E-16
3.540000E+03	6.365853E-14	8.252310E-16
3.542000E+03	6.391547E-14	8.280542E-16
3.544000E+03	6.413825E-14	8.304329E-16
3.546000E+03	6.435035E-14	8.326719E-16
3.548000E+03	6.456837E-14	8.349861E-16
3.550000E+03	6.478329E-14	8.372587E-16
3.552000E+03	6.495987E-14	8.390345E-16
3.554000E+03	6.508009E-14	8.400820E-16
3.556000E+03	6.517852E-14	8.408482E-16
3.558000E+03	6.525446E-14	8.413247E-16
3.560000E+03	6.533765E-14	8.418952E-16
3.562000E+03	6.539212E-14	8.420964E-16
3.564000E+03	6.544969E-14	8.423382E-16
3.566000E+03	6.548821E-14	8.423358E-16
3.568000E+03	6.553676E-14	8.424633E-16
3.570000E+03	6.560295E-14	8.428183E-16
3.572000E+03	6.564802E-14	8.429026E-16
3.574000E+03	6.571211E-14	8.432319E-16
3.576000E+03	6.578486E-14	8.436727E-16
3.578000E+03	6.585240E-14	8.440471E-16
3.580000E+03	6.593761E-14	8.446481E-16
3.582000E+03	6.599337E-14	8.448724E-16
3.584000E+03	6.605017E-14	8.451104E-16
3.586000E+03	6.612671E-14	8.456014E-16
3.588000E+03	6.619113E-14	8.459375E-16
3.590000E+03	6.624896E-14	8.461897E-16
3.592000E+03	6.626834E-14	8.459516E-16
3.594000E+03	6.629430E-14	8.457983E-16
