#wls	flux	fluxerr
1.600000E+03	2.712822E-15	9.468385E-17
1.640000E+03	2.285292E-15	7.874265E-17
1.680000E+03	1.918653E-15	6.524752E-17
1.720000E+03	1.606280E-15	5.389820E-17
1.760000E+03	1.342286E-15	4.442957E-17
1.800000E+03	1.120194E-15	3.656660E-17
1.840000E+03	9.347572E-16	3.008487E-17
1.880000E+03	7.807585E-16	2.476972E-17
1.920000E+03	6.537116E-16	2.043841E-17
1.960000E+03	5.495055E-16	1.692764E-17
2.000000E+03	4.647241E-16	1.410249E-17
2.040000E+03	3.964783E-16	1.184995E-17
2.080000E+03	3.424499E-16	1.007904E-17
2.120000E+03	3.011855E-16	8.728091E-18
2.160000E+03	2.719768E-16	7.759410E-18
2.200000E+03	2.545262E-16	7.148281E-18
2.240000E+03	2.490115E-16	6.883905E-18
2.280000E+03	2.562633E-16	6.973281E-18
2.320000E+03	2.776857E-16	7.437800E-18
2.360000E+03	3.157170E-16	8.324377E-18
2.400000E+03	3.741910E-16	9.712899E-18
2.440000E+03	4.586397E-16	1.172133E-17
2.480000E+03	5.762157E-16	1.450082E-17
2.520000E+03	7.352436E-16	1.822165E-17
2.560000E+03	9.442907E-16	2.304894E-17
2.600000E+03	1.210463E-15	2.910160E-17
2.640000E+03	1.537391E-15	3.640774E-17
2.680000E+03	1.924880E-15	4.490279E-17
2.720000E+03	2.367928E-15	5.441367E-17
2.760000E+03	2.856587E-15	6.466357E-17
2.800000E+03	3.375919E-15	7.527916E-17
2.840000E+03	3.907967E-15	8.584156E-17
2.880000E+03	4.433201E-15	9.592208E-17
2.920000E+03	4.933598E-15	1.051499E-16
2.960000E+03	5.394594E-15	1.132498E-16
3.000000E+03	5.806164E-15	1.200587E-16
3.010000E+03	5.900608E-15	1.215506E-16
3.020000E+03	5.991495E-15	1.229564E-16
3.030000E+03	6.078917E-15	1.242790E-16
3.040000E+03	6.162807E-15	1.255180E-16
3.050000E+03	6.243289E-15	1.266767E-16
3.060000E+03	6.320327E-15	1.277554E-16
3.070000E+03	6.393903E-15	1.287546E-16
3.080000E+03	6.464187E-15	1.296785E-16
3.090000E+03	6.531188E-15	1.305283E-16
3.100000E+03	6.595270E-15	1.313120E-16
3.110000E+03	6.656129E-15	1.320244E-16
3.120000E+03	6.714319E-15	1.326773E-16
