#wls	flux	fluxerr
1.600000E+03	2.815718E-15	9.875573E-17
1.640000E+03	2.371036E-15	8.210481E-17
1.680000E+03	1.989678E-15	6.800756E-17
1.720000E+03	1.664782E-15	5.615178E-17
1.760000E+03	1.390245E-15	4.626142E-17
1.800000E+03	1.159337E-15	3.804963E-17
1.840000E+03	9.665981E-16	3.128202E-17
1.880000E+03	8.065976E-16	2.573429E-17
1.920000E+03	6.746602E-16	2.121531E-17
1.960000E+03	5.665028E-16	1.755430E-17
2.000000E+03	4.785700E-16	1.461027E-17
2.040000E+03	4.078707E-16	1.226556E-17
2.080000E+03	3.520240E-16	1.042603E-17
2.120000E+03	3.095100E-16	9.026967E-18
2.160000E+03	2.795159E-16	8.026815E-18
2.200000E+03	2.616741E-16	7.398234E-18
2.240000E+03	2.561607E-16	7.129922E-18
2.280000E+03	2.638684E-16	7.230248E-18
2.320000E+03	2.862887E-16	7.722680E-18
2.360000E+03	3.260004E-16	8.657688E-18
2.400000E+03	3.870723E-16	1.012124E-17
2.440000E+03	4.753726E-16	1.223999E-17
2.480000E+03	5.984878E-16	1.517606E-17
2.520000E+03	7.652497E-16	1.911218E-17
2.560000E+03	9.847685E-16	2.422609E-17
2.600000E+03	1.264749E-15	3.064973E-17
2.640000E+03	1.609500E-15	3.842461E-17
2.680000E+03	2.019057E-15	4.748751E-17
2.720000E+03	2.487880E-15	5.764758E-17
2.760000E+03	3.005126E-15	6.860212E-17
2.800000E+03	3.554725E-15	7.994679E-17
2.840000E+03	4.117441E-15	9.122943E-17
2.880000E+03	4.672405E-15	1.019882E-16
2.920000E+03	5.200391E-15	1.118240E-16
2.960000E+03	5.685891E-15	1.204412E-16
3.000000E+03	6.118257E-15	1.276649E-16
3.010000E+03	6.217274E-15	1.292438E-16
3.020000E+03	6.312478E-15	1.307299E-16
3.030000E+03	6.403964E-15	1.321262E-16
3.040000E+03	6.491663E-15	1.334324E-16
3.050000E+03	6.575707E-15	1.346520E-16
3.060000E+03	6.656060E-15	1.357853E-16
3.070000E+03	6.732704E-15	1.368329E-16
3.080000E+03	6.805816E-15	1.377993E-16
3.090000E+03	6.875409E-15	1.386858E-16
3.100000E+03	6.941865E-15	1.395008E-16
3.110000E+03	7.004863E-15	1.402389E-16
3.120000E+03	7.064984E-15	1.409124E-16
3.130000E+03	7.121935E-15	1.415163E-16
3.140000E+03	7.176309E-15	1.420632E-16
3.150000E+03	7.227837E-15	1.425484E-16
3.160000E+03	7.276949E-15	1.429812E-16
3.170000E+03	7.323906E-15	1.433673E-16
3.180000E+03	7.368636E-15	1.437059E-16
3.190000E+03	7.411579E-15	1.440061E-16
3.200000E+03	7.452673E-15	1.442671E-16
3.210000E+03	7.492201E-15	1.444949E-16
3.220000E+03	7.530439E-15	1.446951E-16
3.230000E+03	7.567507E-15	1.448703E-16
3.240000E+03	7.603689E-15	1.450262E-16
3.250000E+03	7.639108E-15	1.451655E-16
3.260000E+03	7.673900E-15	1.452908E-16
3.270000E+03	7.708350E-15	1.454077E-16
3.280000E+03	7.742596E-15	1.455189E-16
3.290000E+03	7.776781E-15	1.456273E-16
3.300000E+03	7.811195E-15	1.457382E-16
3.310000E+03	7.845986E-15	1.458545E-16
3.320000E+03	7.881443E-15	1.459815E-16
3.330000E+03	7.917448E-15	1.461168E-16
3.340000E+03	7.954437E-15	1.462686E-16
3.350000E+03	7.992310E-15	1.464348E-16
3.360000E+03	8.031645E-15	1.466259E-16
3.370000E+03	8.072229E-15	1.468377E-16
3.380000E+03	8.114268E-15	1.470740E-16
3.390000E+03	8.158239E-15	1.473430E-16
3.400000E+03	8.204002E-15	1.476421E-16
3.410000E+03	8.251842E-15	1.479759E-16
3.420000E+03	8.302084E-15	1.483502E-16
3.430000E+03	8.354990E-15	1.487692E-16
3.440000E+03	8.410903E-15	1.492386E-16
3.450000E+03	8.470133E-15	1.497634E-16
3.460000E+03	8.533321E-15	1.503545E-16
3.470000E+03	8.600836E-15	1.510177E-16
3.480000E+03	8.673551E-15	1.517678E-16
3.490000E+03	8.751640E-15	1.526069E-16
3.500000E+03	8.835902E-15	1.535482E-16
3.510000E+03	8.926483E-15	1.545932E-16
3.520000E+03	9.023653E-15	1.557457E-16
3.530000E+03	9.127468E-15	1.570058E-16
3.540000E+03	9.238097E-15	1.583754E-16
3.550000E+03	9.355181E-15	1.598470E-16
3.560000E+03	9.478601E-15	1.614176E-16
3.570000E+03	9.608068E-15	1.630810E-16
3.580000E+03	9.743344E-15	1.648323E-16
3.590000E+03	9.883929E-15	1.666619E-16
3.600000E+03	1.002950E-14	1.685634E-16
3.610000E+03	1.017957E-14	1.705281E-16
3.620000E+03	1.033374E-14	1.725481E-16
3.630000E+03	1.049156E-14	1.746155E-16
3.640000E+03	1.065248E-14	1.767204E-16
3.650000E+03	1.081610E-14	1.788556E-16
3.660000E+03	1.098220E-14	1.810170E-16
3.670000E+03	1.115064E-14	1.832018E-16
3.680000E+03	1.132181E-14	1.854162E-16
3.690000E+03	1.149591E-14	1.876625E-16
3.700000E+03	1.167415E-14	1.899602E-16
3.710000E+03	1.185775E-14	1.923282E-16
3.720000E+03	1.204873E-14	1.947980E-16
3.730000E+03	1.224944E-14	1.974066E-16
3.740000E+03	1.246256E-14	2.001954E-16
3.750000E+03	1.269138E-14	2.032150E-16
3.760000E+03	1.293938E-14	2.065184E-16
3.770000E+03	1.321037E-14	2.101629E-16
3.780000E+03	1.350805E-14	2.142041E-16
3.790000E+03	1.383616E-14	2.186964E-16
3.800000E+03	1.419785E-14	2.236849E-16
3.810000E+03	1.459581E-14	2.292068E-16
3.820000E+03	1.503142E-14	2.352775E-16
3.830000E+03	1.550468E-14	2.418918E-16
3.840000E+03	1.601395E-14	2.490179E-16
3.850000E+03	1.655542E-14	2.565914E-16
3.860000E+03	1.712410E-14	2.645300E-16
3.870000E+03	1.771236E-14	2.727123E-16
3.880000E+03	1.831165E-14	2.810037E-16
3.890000E+03	1.891272E-14	2.892614E-16
3.900000E+03	1.950524E-14	2.973272E-16
3.910000E+03	2.007989E-14	3.050611E-16
3.920000E+03	2.062758E-14	3.123283E-16
3.930000E+03	2.114083E-14	3.190197E-16
3.940000E+03	2.161394E-14	3.250552E-16
3.950000E+03	2.204241E-14	3.303735E-16
3.960000E+03	2.242398E-14	3.349477E-16
3.970000E+03	2.275817E-14	3.387779E-16
3.980000E+03	2.304593E-14	3.418858E-16
3.990000E+03	2.329057E-14	3.443275E-16
4.000000E+03	2.349585E-14	3.461651E-16
4.010000E+03	2.366739E-14	3.474875E-16
4.020000E+03	2.381118E-14	3.483876E-16
4.030000E+03	2.393359E-14	3.489628E-16
4.040000E+03	2.404118E-14	3.493120E-16
4.050000E+03	2.413986E-14	3.495235E-16
4.060000E+03	2.423546E-14	3.496827E-16
4.070000E+03	2.433289E-14	3.498615E-16
4.080000E+03	2.443649E-14	3.501219E-16
4.090000E+03	2.454922E-14	3.505056E-16
4.100000E+03	2.467339E-14	3.510449E-16
4.110000E+03	2.480988E-14	3.517507E-16
4.120000E+03	2.495821E-14	3.526151E-16
4.130000E+03	2.511636E-14	3.536083E-16
