#wls	flux	fluxerr
1.600000E+03	2.316355E-16	7.512399E-18
1.640000E+03	2.210715E-16	7.153319E-18
1.680000E+03	2.114973E-16	6.827361E-18
1.720000E+03	2.027569E-16	6.529326E-18
1.760000E+03	1.949366E-16	6.261828E-18
1.800000E+03	1.880018E-16	6.023581E-18
1.840000E+03	1.818887E-16	5.812359E-18
1.880000E+03	1.766087E-16	5.628347E-18
1.920000E+03	1.721737E-16	5.471735E-18
1.960000E+03	1.685664E-16	5.341772E-18
2.000000E+03	1.658065E-16	5.238868E-18
2.040000E+03	1.638869E-16	5.162580E-18
2.080000E+03	1.628071E-16	5.112657E-18
2.120000E+03	1.626319E-16	5.090877E-18
2.160000E+03	1.633408E-16	5.096328E-18
2.200000E+03	1.649783E-16	5.130110E-18
2.240000E+03	1.675328E-16	5.191549E-18
2.280000E+03	1.710841E-16	5.282789E-18
2.320000E+03	1.755933E-16	5.402272E-18
2.360000E+03	1.811098E-16	5.551145E-18
2.400000E+03	1.876502E-16	5.729517E-18
2.440000E+03	1.951944E-16	5.936355E-18
2.480000E+03	2.037793E-16	6.172345E-18
2.520000E+03	2.133698E-16	6.435967E-18
2.560000E+03	2.239546E-16	6.726410E-18
2.600000E+03	2.355141E-16	7.042609E-18
2.640000E+03	2.480218E-16	7.383282E-18
2.680000E+03	2.614445E-16	7.746947E-18
2.720000E+03	2.757445E-16	8.131984E-18
2.760000E+03	2.908801E-16	8.536667E-18
2.800000E+03	3.067654E-16	8.957984E-18
2.840000E+03	3.233973E-16	9.395363E-18
2.880000E+03	3.406420E-16	9.844438E-18
2.920000E+03	3.585455E-16	1.030608E-17
2.960000E+03	3.771188E-16	1.078013E-17
3.000000E+03	3.963811E-16	1.126663E-17
3.010000E+03	4.012763E-16	1.138935E-17
3.020000E+03	4.062880E-16	1.151488E-17
3.030000E+03	4.113158E-16	1.164037E-17
3.040000E+03	4.164098E-16	1.176724E-17
3.050000E+03	4.215702E-16	1.189547E-17
3.060000E+03	4.267451E-16	1.202360E-17
3.070000E+03	4.320381E-16	1.215453E-17
3.080000E+03	4.373452E-16	1.228532E-17
3.090000E+03	4.427709E-16	1.241891E-17
3.100000E+03	4.482633E-16	1.255380E-17
3.110000E+03	4.537688E-16	1.268851E-17
3.120000E+03	4.593938E-16	1.282598E-17
3.130000E+03	4.650852E-16	1.296473E-17
3.140000E+03	4.708973E-16	1.310625E-17
3.150000E+03	4.767758E-16	1.324902E-17
3.160000E+03	4.827209E-16	1.339302E-17
3.170000E+03	4.887872E-16	1.353976E-17
3.180000E+03	4.949200E-16	1.368770E-17
3.190000E+03	5.012301E-16	1.383989E-17
3.200000E+03	5.076069E-16	1.399326E-17
3.210000E+03	5.141060E-16	1.414932E-17
3.220000E+03	5.207277E-16	1.430806E-17
3.230000E+03	5.274719E-16	1.446946E-17
3.240000E+03	5.343388E-16	1.463349E-17
3.250000E+03	5.413282E-16	1.480015E-17
